===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 694794598639666
name                            type data
hits                            4    459437056
iohits                          4    3663950
misses                          4    168135182
demand_data_hits                4    152649544
demand_data_iohits              4    3499090
demand_data_misses              4    141612717
demand_metadata_hits            4    305855174
demand_metadata_iohits          4    22832
demand_metadata_misses          4    19406917
prefetch_data_hits              4    923382
prefetch_data_iohits            4    141986
prefetch_data_misses            4    7111638
prefetch_metadata_hits          4    8956
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    3910
mru_hits                        4    80533455
mru_ghost_hits                  4    5862202
mfu_hits                        4    358989570
mfu_ghost_hits                  4    4456151
uncached_hits                   4    19914031
deleted                         4    183471290
mutex_miss                      4    123581
access_skip                     4    5
evict_skip                      4    51081389
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3027836375040
evict_l2_eligible_mfu           4    535069376512
evict_l2_eligible_mru           4    2492766998528
evict_l2_ineligible             4    5751730176
evict_l2_skip                   4    0
hash_elements                   4    269
hash_elements_max               4    2741570
hash_collisions                 4    48534323
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    592541494
pd                              4    808222022
pm                              4    1184878111
c                               4    1795394280
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6161728
compressed_size                 4    350720
uncompressed_size               4    5986816
overhead_size                   4    5509632
hdr_size                        4    68848
data_size                       4    0
metadata_size                   4    5860352
dbuf_size                       4    60368
dnode_size                      4    133824
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5627904
mru_data                        4    0
mru_metadata                    4    5627904
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    16760832
mru_ghost_data                  4    0
mru_ghost_metadata              4    16760832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16760832
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70200
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32667901952
memory_available_bytes          3    31447827840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591218
arc_meta_used                   4    6149952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3508456
predictive_prefetch             4    8188490
demand_hit_predictive_prefetch  4    4431231
demand_iohit_predictive_prefetch 4    3507177
prescient_prefetch              4    1424
demand_hit_prescient_prefetch   4    1373
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 695778317519948
name                            type data
hits                            4    463455430
iohits                          4    3740075
misses                          4    169427153
demand_data_hits                4    153907026
demand_data_iohits              4    3555828
demand_data_misses              4    141612717
demand_metadata_hits            4    308595130
demand_metadata_iohits          4    22838
demand_metadata_misses          4    19406937
prefetch_data_hits              4    943057
prefetch_data_iohits            4    161367
prefetch_data_misses            4    8403577
prefetch_metadata_hits          4    10217
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    3922
mru_hits                        4    81789301
mru_ghost_hits                  4    5862261
mfu_hits                        4    361752098
mfu_ghost_hits                  4    4456151
uncached_hits                   4    19914031
deleted                         4    184932841
mutex_miss                      4    124549
access_skip                     4    5
evict_skip                      4    51081389
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3219520524288
evict_l2_eligible_mfu           4    535069376512
evict_l2_eligible_mru           4    2684451147776
evict_l2_ineligible             4    5751730176
evict_l2_skip                   4    0
hash_elements                   4    93056
hash_elements_max               4    2741570
hash_collisions                 4    48565201
hash_chains                     4    992
hash_chain_max                  4    8
meta                            4    592880444
pd                              4    813545745
pm                              4    1185696385
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4287044664
compressed_size                 4    4140898304
uncompressed_size               4    12059289600
overhead_size                   4    123147264
hdr_size                        4    22366240
data_size                       4    4248838144
metadata_size                   4    15207424
dbuf_size                       4    419048
dnode_size                      4    167280
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3989715968
mru_data                        4    3986972672
mru_metadata                    4    2743296
mru_evictable_data              4    3948756992
mru_evictable_metadata          4    884736
mru_ghost_size                  4    124764160
mru_ghost_data                  4    108003328
mru_ghost_metadata              4    16760832
mru_ghost_evictable_data        4    108003328
mru_ghost_evictable_metadata    4    16760832
mfu_size                        4    274329600
mfu_data                        4    261865472
mfu_metadata                    4    12464128
mfu_evictable_data              4    138055680
mfu_evictable_metadata          4    11427840
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    70200
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28334743552
memory_available_bytes          3    27114669440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591218
arc_meta_used                   4    38194232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3565194
predictive_prefetch             4    9520758
demand_hit_predictive_prefetch  4    5686480
demand_iohit_predictive_prefetch 4    3563921
prescient_prefetch              4    1424
demand_hit_prescient_prefetch   4    1373
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
