===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 698033190871525
name                            type data
hits                            4    469344917
iohits                          4    3740110
misses                          4    169523746
demand_data_hits                4    156926829
demand_data_iohits              4    3555828
demand_data_misses              4    141708207
demand_metadata_hits            4    311464791
demand_metadata_iohits          4    22871
demand_metadata_misses          4    19407959
prefetch_data_hits              4    943057
prefetch_data_iohits            4    161367
prefetch_data_misses            4    8403619
prefetch_metadata_hits          4    10240
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    3961
mru_hits                        4    82564206
mru_ghost_hits                  4    5865895
mfu_hits                        4    366866680
mfu_ghost_hits                  4    4463589
uncached_hits                   4    19914031
deleted                         4    188744086
mutex_miss                      4    124691
access_skip                     4    5
evict_skip                      4    51082583
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3252296363008
evict_l2_eligible_mfu           4    539298706944
evict_l2_eligible_mru           4    2712997656064
evict_l2_ineligible             4    5751787520
evict_l2_skip                   4    0
hash_elements                   4    272
hash_elements_max               4    2741570
hash_collisions                 4    48982119
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    615040897
pd                              4    805780909
pm                              4    1222694841
c                               4    2077816608
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    5036496
compressed_size                 4    285696
uncompressed_size               4    4824064
overhead_size                   4    4329984
hdr_size                        4    69312
data_size                       4    0
metadata_size                   4    4615680
dbuf_size                       4    85456
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4403200
mru_data                        4    0
mru_metadata                    4    4403200
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    17481728
mru_ghost_data                  4    0
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
