===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 698247213260293
name                            type data
hits                            4    469360776
iohits                          4    3740135
misses                          4    169523902
demand_data_hits                4    156926829
demand_data_iohits              4    3555828
demand_data_misses              4    141708207
demand_metadata_hits            4    311480640
demand_metadata_iohits          4    22895
demand_metadata_misses          4    19408091
prefetch_data_hits              4    943057
prefetch_data_iohits            4    161367
prefetch_data_misses            4    8403619
prefetch_metadata_hits          4    10250
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    3985
mru_hits                        4    82570767
mru_ghost_hits                  4    5865895
mfu_hits                        4    366875978
mfu_ghost_hits                  4    4463589
uncached_hits                   4    19914031
deleted                         4    188922001
mutex_miss                      4    124692
access_skip                     4    5
evict_skip                      4    51083201
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3275616054272
evict_l2_eligible_mfu           4    539298841088
evict_l2_eligible_mru           4    2736317213184
evict_l2_ineligible             4    5751799808
evict_l2_skip                   4    0
hash_elements                   4    279
hash_elements_max               4    2741570
hash_collisions                 4    48984786
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    615076767
pd                              4    805780909
pm                              4    1222760536
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    5716136
compressed_size                 4    306176
uncompressed_size               4    5856256
overhead_size                   4    4985344
hdr_size                        4    71152
data_size                       4    0
metadata_size                   4    5291520
dbuf_size                       4    87416
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5058560
mru_data                        4    0
mru_metadata                    4    5058560
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    17481728
mru_ghost_data                  4    0
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
