===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 184639399296362
name                            type data
hits                            4    441316847
iohits                          4    1510140
misses                          4    136942897
demand_data_hits                4    171221857
demand_data_iohits              4    1136841
demand_data_misses              4    124286629
demand_metadata_hits            4    269219308
demand_metadata_iohits          4    12700
demand_metadata_misses          4    10425296
prefetch_data_hits              4    869875
prefetch_data_iohits            4    360157
prefetch_data_misses            4    2224971
prefetch_metadata_hits          4    5807
prefetch_metadata_iohits        4    442
prefetch_metadata_misses        4    6001
mru_hits                        4    76139069
mru_ghost_hits                  4    4014180
mfu_hits                        4    354713037
mfu_ghost_hits                  4    3491307
uncached_hits                   4    10464741
deleted                         4    145063597
mutex_miss                      4    98198
access_skip                     4    5
evict_skip                      4    36342715
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1687605409792
evict_l2_eligible_mfu           4    522002909696
evict_l2_eligible_mru           4    1165602500096
evict_l2_ineligible             4    272654336
evict_l2_skip                   4    0
hash_elements                   4    262
hash_elements_max               4    2849149
hash_collisions                 4    45815694
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    180529621
pd                              4    416825220
pm                              4    1160108755
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6173912
compressed_size                 4    363520
uncompressed_size               4    6200320
overhead_size                   4    5394944
hdr_size                        4    67200
data_size                       4    0
metadata_size                   4    5758464
dbuf_size                       4    87416
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5529600
mru_data                        4    0
mru_metadata                    4    5529600
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    13271040
mru_ghost_data                  4    0
mru_ghost_metadata              4    13271040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13271040
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32616333312
memory_available_bytes          3    31396258048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    6162136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1137990
predictive_prefetch             4    3462600
demand_hit_predictive_prefetch  4    1856064
demand_iohit_predictive_prefetch 4    1145365
prescient_prefetch              4    4653
demand_hit_prescient_prefetch   4    4495
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 184894046640672
name                            type data
hits                            4    441318659
iohits                          4    1510154
misses                          4    136942917
demand_data_hits                4    171221857
demand_data_iohits              4    1136841
demand_data_misses              4    124286629
demand_metadata_hits            4    269221120
demand_metadata_iohits          4    12714
demand_metadata_misses          4    10425302
prefetch_data_hits              4    869875
prefetch_data_iohits            4    360157
prefetch_data_misses            4    2224971
prefetch_metadata_hits          4    5807
prefetch_metadata_iohits        4    442
prefetch_metadata_misses        4    6015
mru_hits                        4    76139858
mru_ghost_hits                  4    4014180
mfu_hits                        4    354714060
mfu_ghost_hits                  4    3491307
uncached_hits                   4    10464741
deleted                         4    145104456
mutex_miss                      4    98198
access_skip                     4    5
evict_skip                      4    36342715
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1692967303168
evict_l2_eligible_mfu           4    522002909696
evict_l2_eligible_mru           4    1170964393472
evict_l2_ineligible             4    272654336
evict_l2_skip                   4    0
hash_elements                   4    123435
hash_elements_max               4    2849149
hash_collisions                 4    45818470
hash_chains                     4    1814
hash_chain_max                  4    8
meta                            4    190265259
pd                              4    506013091
pm                              4    1175624915
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16624576224
compressed_size                 4    16120652800
uncompressed_size               4    16144180224
overhead_size                   4    472419840
hdr_size                        4    29742448
data_size                       4    16581132288
metadata_size                   4    11940352
dbuf_size                       4    1484896
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16592871424
mru_data                        4    16581132288
mru_metadata                    4    11739136
mru_evictable_data              4    15644753920
mru_evictable_metadata          4    6930432
mru_ghost_size                  4    19693568
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    13271040
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    13271040
mfu_size                        4    201216
mfu_data                        4    0
mfu_metadata                    4    201216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14075117568
memory_available_bytes          3    12855042304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    43430112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1137990
predictive_prefetch             4    3462614
demand_hit_predictive_prefetch  4    1856064
demand_iohit_predictive_prefetch 4    1145379
prescient_prefetch              4    4653
demand_hit_prescient_prefetch   4    4495
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
