===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 180531171778110
name                            type data
hits                            4    402969481
iohits                          4    1312324
misses                          4    136591940
demand_data_hits                4    148943628
demand_data_iohits              4    1020372
demand_data_misses              4    124056408
demand_metadata_hits            4    253207714
demand_metadata_iohits          4    12619
demand_metadata_misses          4    10423764
prefetch_data_hits              4    813389
prefetch_data_iohits            4    278894
prefetch_data_misses            4    2105857
prefetch_metadata_hits          4    4750
prefetch_metadata_iohits        4    439
prefetch_metadata_misses        4    5911
mru_hits                        4    71264788
mru_ghost_hits                  4    3959082
mfu_hits                        4    321239952
mfu_ghost_hits                  4    3365863
uncached_hits                   4    10464741
deleted                         4    142826021
mutex_miss                      4    97825
access_skip                     4    5
evict_skip                      4    36300213
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1635468626944
evict_l2_eligible_mfu           4    497036700160
evict_l2_eligible_mru           4    1138431926784
evict_l2_ineligible             4    272613376
evict_l2_skip                   4    0
hash_elements                   4    226
hash_elements_max               4    2849149
hash_collisions                 4    43949388
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    261665330
pd                              4    2988058201
pm                              4    1160103245
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3412224
compressed_size                 4    497152
uncompressed_size               4    8115712
overhead_size                   4    2707968
hdr_size                        4    57696
data_size                       4    0
metadata_size                   4    3205120
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3006464
mru_data                        4    0
mru_metadata                    4    3006464
mru_evictable_data              4    0
mru_evictable_metadata          4    307200
mru_ghost_size                  4    7831552
mru_ghost_data                  4    0
mru_ghost_metadata              4    7831552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7831552
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32666955776
memory_available_bytes          3    31446880512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    3400448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1021515
predictive_prefetch             4    3204619
demand_hit_predictive_prefetch  4    1813595
demand_iohit_predictive_prefetch 4    1028733
prescient_prefetch              4    4621
demand_hit_prescient_prefetch   4    4466
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 181189591692204
name                            type data
hits                            4    418915013
iohits                          4    1312324
misses                          4    136591947
demand_data_hits                4    159801832
demand_data_iohits              4    1020372
demand_data_misses              4    124056408
demand_metadata_hits            4    258295041
demand_metadata_iohits          4    12619
demand_metadata_misses          4    10423771
prefetch_data_hits              4    813390
prefetch_data_iohits            4    278894
prefetch_data_misses            4    2105857
prefetch_metadata_hits          4    4750
prefetch_metadata_iohits        4    439
prefetch_metadata_misses        4    5911
mru_hits                        4    74304796
mru_ghost_hits                  4    3959082
mfu_hits                        4    334145476
mfu_ghost_hits                  4    3365863
uncached_hits                   4    10464741
deleted                         4    142826021
mutex_miss                      4    97825
access_skip                     4    5
evict_skip                      4    36300213
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1635468626944
evict_l2_eligible_mfu           4    497036700160
evict_l2_eligible_mru           4    1138431926784
evict_l2_ineligible             4    272613376
evict_l2_skip                   4    0
hash_elements                   4    1050050
hash_elements_max               4    2849149
hash_collisions                 4    44574342
hash_chains                     4    111629
hash_chain_max                  4    8
meta                            4    261665330
pd                              4    2988058201
pm                              4    1160103245
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9528896968
compressed_size                 4    8645600256
uncompressed_size               4    8758699008
overhead_size                   4    606407680
hdr_size                        4    253872480
data_size                       4    9056763904
metadata_size                   4    195244032
dbuf_size                       4    22808912
dnode_size                      4    158424
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4420267520
mru_data                        4    4225196032
mru_metadata                    4    195071488
mru_evictable_data              4    3291537408
mru_evictable_metadata          4    8486912
mru_ghost_size                  4    7831552
mru_ghost_data                  4    0
mru_ghost_metadata              4    7831552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7831552
mfu_size                        4    4831740416
mfu_data                        4    4831567872
mfu_metadata                    4    172544
mfu_evictable_data              4    4831567872
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21900431360
memory_available_bytes          3    20680356096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    472118728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1021515
predictive_prefetch             4    3204620
demand_hit_predictive_prefetch  4    1813595
demand_iohit_predictive_prefetch 4    1028733
prescient_prefetch              4    4621
demand_hit_prescient_prefetch   4    4466
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
