===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 184907574475165
name                            type data
hits                            4    441328305
iohits                          4    1510171
misses                          4    136943033
demand_data_hits                4    171221857
demand_data_iohits              4    1136841
demand_data_misses              4    124286629
demand_metadata_hits            4    269230757
demand_metadata_iohits          4    12730
demand_metadata_misses          4    10425402
prefetch_data_hits              4    869875
prefetch_data_iohits            4    360157
prefetch_data_misses            4    2224971
prefetch_metadata_hits          4    5816
prefetch_metadata_iohits        4    443
prefetch_metadata_misses        4    6031
mru_hits                        4    76142987
mru_ghost_hits                  4    4014180
mfu_hits                        4    354720577
mfu_ghost_hits                  4    3491307
uncached_hits                   4    10464741
deleted                         4    145104595
mutex_miss                      4    98198
access_skip                     4    5
evict_skip                      4    36343094
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1692979745792
evict_l2_eligible_mfu           4    522003076608
evict_l2_eligible_mru           4    1170976669184
evict_l2_ineligible             4    272662528
evict_l2_skip                   4    0
hash_elements                   4    261
hash_elements_max               4    2849149
hash_collisions                 4    45818470
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    190265259
pd                              4    506013091
pm                              4    1175624915
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5643592
compressed_size                 4    359424
uncompressed_size               4    5954560
overhead_size                   4    4870656
hdr_size                        4    66832
data_size                       4    0
metadata_size                   4    5230080
dbuf_size                       4    85848
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4997120
mru_data                        4    0
mru_metadata                    4    4997120
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    13271040
mru_ghost_data                  4    0
mru_ghost_metadata              4    13271040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13271040
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
