===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 182061175141060
name                            type data
hits                            4    420379390
iohits                          4    1510104
misses                          4    136823098
demand_data_hits                4    160258893
demand_data_iohits              4    1136841
demand_data_misses              4    124168249
demand_metadata_hits            4    259244827
demand_metadata_iohits          4    12665
demand_metadata_misses          4    10423914
prefetch_data_hits              4    869875
prefetch_data_iohits            4    360157
prefetch_data_misses            4    2224969
prefetch_metadata_hits          4    5795
prefetch_metadata_iohits        4    441
prefetch_metadata_misses        4    5966
mru_hits                        4    74457440
mru_ghost_hits                  4    3992332
mfu_hits                        4    335457209
mfu_ghost_hits                  4    3491307
uncached_hits                   4    10464741
deleted                         4    142898523
mutex_miss                      4    98127
access_skip                     4    5
evict_skip                      4    36342342
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1666804022272
evict_l2_eligible_mfu           4    522002382336
evict_l2_eligible_mru           4    1144801639936
evict_l2_ineligible             4    272646144
evict_l2_skip                   4    0
hash_elements                   4    257
hash_elements_max               4    2849149
hash_collisions                 4    44578354
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    180534980
pd                              4    417196816
pm                              4    1160103245
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6428208
compressed_size                 4    862720
uncompressed_size               4    11229696
overhead_size                   4    5247488
hdr_size                        4    65904
data_size                       4    0
metadata_size                   4    6110208
dbuf_size                       4    64288
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5885952
mru_data                        4    0
mru_metadata                    4    5885952
mru_evictable_data              4    0
mru_evictable_metadata          4    331776
mru_ghost_size                  4    7831552
mru_ghost_data                  4    0
mru_ghost_metadata              4    7831552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7831552
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
