===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 37540474708140
name                            type data
hits                            4    486327751
iohits                          4    601
misses                          4    16128775
demand_data_hits                4    262763917
demand_data_iohits              4    7
demand_data_misses              4    16121745
demand_metadata_hits            4    223427312
demand_metadata_iohits          4    565
demand_metadata_misses          4    2870
prefetch_data_hits              4    132540
prefetch_data_iohits            4    0
prefetch_data_misses            4    3485
prefetch_metadata_hits          4    3982
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    675
mru_hits                        4    57286410
mru_ghost_hits                  4    404664
mfu_hits                        4    429041341
mfu_ghost_hits                  4    1071958
uncached_hits                   4    0
deleted                         4    18804710
mutex_miss                      4    38478
access_skip                     4    8
evict_skip                      4    6110
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173099435520
evict_l2_eligible_mfu           4    123523179520
evict_l2_eligible_mru           4    49576256000
evict_l2_ineligible             4    475136
evict_l2_skip                   4    0
hash_elements                   4    210
hash_elements_max               4    3824716
hash_collisions                 4    22172482
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    856335356
pd                              4    790901781
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7381048
compressed_size                 4    1048064
uncompressed_size               4    18259456
overhead_size                   4    5853696
hdr_size                        4    54976
data_size                       4    0
metadata_size                   4    6901760
dbuf_size                       4    107408
dnode_size                      4    243048
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6656512
mru_data                        4    0
mru_metadata                    4    6656512
mru_evictable_data              4    0
mru_evictable_metadata          4    483328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32663212032
memory_available_bytes          3    31443138304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7369272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    65
predictive_prefetch             4    140405
demand_hit_predictive_prefetch  4    138341
demand_iohit_predictive_prefetch 4    666
prescient_prefetch              4    306
demand_hit_prescient_prefetch   4    269
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 37634551406153
name                            type data
hits                            4    486330041
iohits                          4    608
misses                          4    16128793
demand_data_hits                4    262763917
demand_data_iohits              4    7
demand_data_misses              4    16121745
demand_metadata_hits            4    223429602
demand_metadata_iohits          4    572
demand_metadata_misses          4    2881
prefetch_data_hits              4    132540
prefetch_data_iohits            4    0
prefetch_data_misses            4    3485
prefetch_metadata_hits          4    3982
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    682
mru_hits                        4    57287484
mru_ghost_hits                  4    404664
mfu_hits                        4    429042557
mfu_ghost_hits                  4    1071958
uncached_hits                   4    0
deleted                         4    18804710
mutex_miss                      4    38478
access_skip                     4    8
evict_skip                      4    6110
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173099435520
evict_l2_eligible_mfu           4    123523179520
evict_l2_eligible_mru           4    49576256000
evict_l2_ineligible             4    475136
evict_l2_skip                   4    0
hash_elements                   4    164244
hash_elements_max               4    3824716
hash_collisions                 4    22175602
hash_chains                     4    3062
hash_chain_max                  4    9
meta                            4    856335356
pd                              4    790901781
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7233026472
compressed_size                 4    6719424512
uncompressed_size               4    21518395392
overhead_size                   4    472223744
hdr_size                        4    39536704
data_size                       4    7179075584
metadata_size                   4    12572672
dbuf_size                       4    1504496
dnode_size                      4    256824
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7191491584
mru_data                        4    7179075584
mru_metadata                    4    12416000
mru_evictable_data              4    6564577280
mru_evictable_metadata          4    7892992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156672
mfu_data                        4    0
mfu_metadata                    4    156672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24662155264
memory_available_bytes          3    23442081536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53937576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    65
predictive_prefetch             4    140412
demand_hit_predictive_prefetch  4    138341
demand_iohit_predictive_prefetch 4    673
prescient_prefetch              4    306
demand_hit_prescient_prefetch   4    269
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
