===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 35845106274513
name                            type data
hits                            4    412870607
iohits                          4    526
misses                          4    8007339
demand_data_hits                4    228922943
demand_data_iohits              4    1
demand_data_misses              4    8002385
demand_metadata_hits            4    183837583
demand_metadata_iohits          4    498
demand_metadata_misses          4    2660
prefetch_data_hits              4    106750
prefetch_data_iohits            4    0
prefetch_data_misses            4    1699
prefetch_metadata_hits          4    3331
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    595
mru_hits                        4    46458397
mru_ghost_hits                  4    229024
mfu_hits                        4    366412210
mfu_ghost_hits                  4    522687
uncached_hits                   4    0
deleted                         4    10923356
mutex_miss                      4    14485
access_skip                     4    8
evict_skip                      4    5167
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102004129280
evict_l2_eligible_mfu           4    61107407872
evict_l2_eligible_mru           4    40896721408
evict_l2_ineligible             4    434176
evict_l2_skip                   4    0
hash_elements                   4    206
hash_elements_max               4    3822667
hash_collisions                 4    16327565
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    961844859
pd                              4    1523243532
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    11314368
compressed_size                 4    2882048
uncompressed_size               4    19487232
overhead_size                   4    8114688
hdr_size                        4    54560
data_size                       4    0
metadata_size                   4    10996736
dbuf_size                       4    75264
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10714112
mru_data                        4    0
mru_metadata                    4    10714112
mru_evictable_data              4    0
mru_evictable_metadata          4    397312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282624
mfu_data                        4    0
mfu_metadata                    4    282624
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32694231040
memory_available_bytes          3    31474157312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11302592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    55
predictive_prefetch             4    112131
demand_hit_predictive_prefetch  4    110872
demand_iohit_predictive_prefetch 4    530
prescient_prefetch              4    271
demand_hit_prescient_prefetch   4    241
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 36056742070758
name                            type data
hits                            4    414347238
iohits                          4    542
misses                          4    8007362
demand_data_hits                4    229630384
demand_data_iohits              4    1
demand_data_misses              4    8002385
demand_metadata_hits            4    184585673
demand_metadata_iohits          4    514
demand_metadata_misses          4    2667
prefetch_data_hits              4    127230
prefetch_data_iohits            4    0
prefetch_data_misses            4    1699
prefetch_metadata_hits          4    3951
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    611
mru_hits                        4    46642769
mru_ghost_hits                  4    229024
mfu_hits                        4    367704469
mfu_ghost_hits                  4    522687
uncached_hits                   4    0
deleted                         4    10923356
mutex_miss                      4    14485
access_skip                     4    8
evict_skip                      4    5167
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102004129280
evict_l2_eligible_mfu           4    61107407872
evict_l2_eligible_mru           4    40896721408
evict_l2_ineligible             4    434176
evict_l2_skip                   4    0
hash_elements                   4    131454
hash_elements_max               4    3822667
hash_collisions                 4    16329603
hash_chains                     4    2011
hash_chain_max                  4    9
meta                            4    961844859
pd                              4    1523243532
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5884425336
compressed_size                 4    5377696768
uncompressed_size               4    17221723136
overhead_size                   4    473387008
hdr_size                        4    31667296
data_size                       4    5837422592
metadata_size                   4    13661184
dbuf_size                       4    1467648
dnode_size                      4    158424
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4858880
mru_data                        4    0
mru_metadata                    4    4858880
mru_evictable_data              4    0
mru_evictable_metadata          4    3002368
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846224896
mfu_data                        4    5837422592
mfu_metadata                    4    8802304
mfu_evictable_data              4    5222236160
mfu_evictable_metadata          4    5050368
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26675384320
memory_available_bytes          3    25455310592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46989432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    55
predictive_prefetch             4    133247
demand_hit_predictive_prefetch  4    131972
demand_iohit_predictive_prefetch 4    546
prescient_prefetch              4    271
demand_hit_prescient_prefetch   4    241
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
