===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 36071711790532
name                            type data
hits                            4    414357087
iohits                          4    565
misses                          4    8007487
demand_data_hits                4    229630384
demand_data_iohits              4    1
demand_data_misses              4    8002385
demand_metadata_hits            4    184595513
demand_metadata_iohits          4    536
demand_metadata_misses          4    2760
prefetch_data_hits              4    127230
prefetch_data_iohits            4    0
prefetch_data_misses            4    1699
prefetch_metadata_hits          4    3960
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    643
mru_hits                        4    46649695
mru_ghost_hits                  4    229024
mfu_hits                        4    367707392
mfu_ghost_hits                  4    522687
uncached_hits                   4    0
deleted                         4    10923508
mutex_miss                      4    14485
access_skip                     4    8
evict_skip                      4    5512
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102016953856
evict_l2_eligible_mfu           4    61107492352
evict_l2_eligible_mru           4    40909461504
evict_l2_ineligible             4    446464
evict_l2_skip                   4    0
hash_elements                   4    202
hash_elements_max               4    3822667
hash_collisions                 4    16329607
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    961844859
pd                              4    1523243532
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7815560
compressed_size                 4    1423872
uncompressed_size               4    18045440
overhead_size                   4    6083072
hdr_size                        4    52992
data_size                       4    0
metadata_size                   4    7506944
dbuf_size                       4    67816
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7306240
mru_data                        4    0
mru_metadata                    4    7306240
mru_evictable_data              4    0
mru_evictable_metadata          4    458752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200704
mfu_data                        4    0
mfu_metadata                    4    200704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32675774464
memory_available_bytes          3    31455700736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7803784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    57
predictive_prefetch             4    133272
demand_hit_predictive_prefetch  4    131977
demand_iohit_predictive_prefetch 4    565
prescient_prefetch              4    288
demand_hit_prescient_prefetch   4    255
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 37524104264215
name                            type data
hits                            4    486289010
iohits                          4    576
misses                          4    16128652
demand_data_hits                4    262763917
demand_data_iohits              4    7
demand_data_misses              4    16121745
demand_metadata_hits            4    223388593
demand_metadata_iohits          4    541
demand_metadata_misses          4    2774
prefetch_data_hits              4    132540
prefetch_data_iohits            4    0
prefetch_data_misses            4    3485
prefetch_metadata_hits          4    3960
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    648
mru_hits                        4    57279792
mru_ghost_hits                  4    404664
mfu_hits                        4    429009218
mfu_ghost_hits                  4    1071958
uncached_hits                   4    0
deleted                         4    18788455
mutex_miss                      4    38454
access_skip                     4    8
evict_skip                      4    5741
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    172907957760
evict_l2_eligible_mfu           4    123347785216
evict_l2_eligible_mru           4    49560172544
evict_l2_ineligible             4    462848
evict_l2_skip                   4    0
hash_elements                   4    3729965
hash_elements_max               4    3824716
hash_collisions                 4    22172482
hash_chains                     4    938476
hash_chain_max                  4    9
meta                            4    856340489
pd                              4    790977369
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16660344312
compressed_size                 4    15168560640
uncompressed_size               4    30560226816
overhead_size                   4    571627008
hdr_size                        4    897042352
data_size                       4    15465009152
metadata_size                   4    275178496
dbuf_size                       4    22739528
dnode_size                      4    283392
bonus_size                      4    75520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    745313792
mru_data                        4    741253120
mru_metadata                    4    4060672
mru_evictable_data              4    578940928
mru_evictable_metadata          4    1708032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14994873856
mfu_data                        4    14723756032
mfu_metadata                    4    271117824
mfu_evictable_data              4    14186414080
mfu_evictable_metadata          4    136044544
mfu_ghost_size                  4    522903552
mfu_ghost_data                  4    522903552
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    522903552
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15140503552
memory_available_bytes          3    13920429824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1195319288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    63
predictive_prefetch             4    140373
demand_hit_predictive_prefetch  4    138330
demand_iohit_predictive_prefetch 4    646
prescient_prefetch              4    288
demand_hit_prescient_prefetch   4    255
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
