===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 35472529632320
name                            type data
hits                            4    397516699
iohits                          4    501
misses                          4    8007206
demand_data_hits                4    217235956
demand_data_iohits              4    1
demand_data_misses              4    8002385
demand_metadata_hits            4    180170671
demand_metadata_iohits          4    474
demand_metadata_misses          4    2573
prefetch_data_hits              4    106750
prefetch_data_iohits            4    0
prefetch_data_misses            4    1699
prefetch_metadata_hits          4    3322
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    549
mru_hits                        4    42836989
mru_ghost_hits                  4    229024
mfu_hits                        4    354679710
mfu_ghost_hits                  4    522687
uncached_hits                   4    0
deleted                         4    10923189
mutex_miss                      4    14485
access_skip                     4    6
evict_skip                      4    4852
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101990026752
evict_l2_eligible_mfu           4    61107323392
evict_l2_eligible_mru           4    40882703360
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    150
hash_elements_max               4    3822667
hash_collisions                 4    15625829
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    961844859
pd                              4    1523243532
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3477176
compressed_size                 4    595456
uncompressed_size               4    13669888
overhead_size                   4    2691584
hdr_size                        4    39424
data_size                       4    0
metadata_size                   4    3287040
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3084288
mru_data                        4    0
mru_metadata                    4    3084288
mru_evictable_data              4    0
mru_evictable_metadata          4    385024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32693264384
memory_available_bytes          3    31473190656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3465400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    53
predictive_prefetch             4    112091
demand_hit_predictive_prefetch  4    110854
demand_iohit_predictive_prefetch 4    509
prescient_prefetch              4    255
demand_hit_prescient_prefetch   4    228
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 35822728069098
name                            type data
hits                            4    412855230
iohits                          4    501
misses                          4    8007213
demand_data_hits                4    228922943
demand_data_iohits              4    1
demand_data_misses              4    8002385
demand_metadata_hits            4    183822215
demand_metadata_iohits          4    474
demand_metadata_misses          4    2580
prefetch_data_hits              4    106750
prefetch_data_iohits            4    0
prefetch_data_misses            4    1699
prefetch_metadata_hits          4    3322
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    549
mru_hits                        4    46451439
mru_ghost_hits                  4    229024
mfu_hits                        4    366403791
mfu_ghost_hits                  4    522687
uncached_hits                   4    0
deleted                         4    10923189
mutex_miss                      4    14485
access_skip                     4    8
evict_skip                      4    4852
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101990026752
evict_l2_eligible_mfu           4    61107323392
evict_l2_eligible_mru           4    40882703360
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    1050037
hash_elements_max               4    3822667
hash_collisions                 4    16327565
hash_chains                     4    111443
hash_chain_max                  4    9
meta                            4    961844859
pd                              4    1523243532
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5200993544
compressed_size                 4    4351645696
uncompressed_size               4    8770103296
overhead_size                   4    573378560
hdr_size                        4    253796976
data_size                       4    4744232960
metadata_size                   4    180791296
dbuf_size                       4    21930440
dnode_size                      4    186960
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2034689536
mru_data                        4    1854033920
mru_metadata                    4    180655616
mru_evictable_data              4    1335357440
mru_evictable_metadata          4    14831616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2890334720
mfu_data                        4    2890199040
mfu_metadata                    4    135680
mfu_evictable_data              4    2734977024
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26813952000
memory_available_bytes          3    25593878272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    456747272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    53
predictive_prefetch             4    112091
demand_hit_predictive_prefetch  4    110854
demand_iohit_predictive_prefetch 4    509
prescient_prefetch              4    255
demand_hit_prescient_prefetch   4    228
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
