===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1797118478200864
name                            type data
hits                            4    2001179561
iohits                          4    4680920
misses                          4    582665401
demand_data_hits                4    666765468
demand_data_iohits              4    4100650
demand_data_misses              4    511600803
demand_metadata_hits            4    1330907433
demand_metadata_iohits          4    27978
demand_metadata_misses          4    19625801
prefetch_data_hits              4    3273060
prefetch_data_iohits            4    552107
prefetch_data_misses            4    51426586
prefetch_metadata_hits          4    233600
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    12211
mru_hits                        4    429643204
mru_ghost_hits                  4    13438002
mfu_hits                        4    1516372539
mfu_ghost_hits                  4    9144133
uncached_hits                   4    55163818
deleted                         4    950906834
mutex_miss                      4    1208834
access_skip                     4    50
evict_skip                      4    55813635
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17552922029568
evict_l2_eligible_mfu           4    1850269947904
evict_l2_eligible_mru           4    15702652081664
evict_l2_ineligible             4    15424311296
evict_l2_skip                   4    0
hash_elements                   4    1014
hash_elements_max               4    4315651
hash_collisions                 4    242691468
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    822191682
pd                              4    962746630
pm                              4    643607182
c                               4    16178221072
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5289744
compressed_size                 4    2217472
uncompressed_size               4    13047296
overhead_size                   4    2675200
hdr_size                        4    246752
data_size                       4    0
metadata_size                   4    4892672
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    61816832
mru_ghost_data                  4    0
mru_ghost_metadata              4    61816832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61816832
mfu_size                        4    2181120
mfu_data                        4    0
mfu_metadata                    4    2181120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2015232
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    305126
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32393629696
memory_available_bytes          3    31173554048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    5277968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4107363
predictive_prefetch             4    55489254
demand_hit_predictive_prefetch  4    50297567
demand_iohit_predictive_prefetch 4    4127152
prescient_prefetch              4    8495
demand_hit_prescient_prefetch   4    8028
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1799942404285879
name                            type data
hits                            4    2012808871
iohits                          4    4680920
misses                          4    582698369
demand_data_hits                4    674777981
demand_data_iohits              4    4100650
demand_data_misses              4    511633736
demand_metadata_hits            4    1334524215
demand_metadata_iohits          4    27978
demand_metadata_misses          4    19625808
prefetch_data_hits              4    3273060
prefetch_data_iohits            4    552107
prefetch_data_misses            4    51426614
prefetch_metadata_hits          4    233615
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    12211
mru_hits                        4    434588359
mru_ghost_hits                  4    13442863
mfu_hits                        4    1523056694
mfu_ghost_hits                  4    9145117
uncached_hits                   4    55163818
deleted                         4    956291102
mutex_miss                      4    1209430
access_skip                     4    51
evict_skip                      4    55813635
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17604915088896
evict_l2_eligible_mfu           4    1859284727808
evict_l2_eligible_mru           4    15745630361088
evict_l2_ineligible             4    15424311296
evict_l2_skip                   4    0
hash_elements                   4    4091288
hash_elements_max               4    4315651
hash_collisions                 4    248064853
hash_chains                     4    1069957
hash_chain_max                  4    10
meta                            4    822177297
pd                              4    963056080
pm                              4    643607182
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15348423688
compressed_size                 4    13181842432
uncompressed_size               4    26844354560
overhead_size                   4    1159895552
hdr_size                        4    983741216
data_size                       4    13219172352
metadata_size                   4    1122565632
dbuf_size                       4    22518440
dnode_size                      4    330624
bonus_size                      4    81600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1978605056
mru_data                        4    1518379008
mru_metadata                    4    460226048
mru_evictable_data              4    920211456
mru_evictable_metadata          4    105678848
mru_ghost_size                  4    6086639616
mru_ghost_data                  4    6024822784
mru_ghost_metadata              4    61816832
mru_ghost_evictable_data        4    6024822784
mru_ghost_evictable_metadata    4    61816832
mfu_size                        4    12363132928
mfu_data                        4    11700793344
mfu_metadata                    4    662339584
mfu_evictable_data              4    11665760256
mfu_evictable_metadata          4    49115136
mfu_ghost_size                  4    1818165248
mfu_ghost_data                  4    1811070976
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    1811070976
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
