===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1801300519134070
name                            type data
hits                            4    2021766836
iohits                          4    4732604
misses                          4    584131713
demand_data_hits                4    677397515
demand_data_iohits              4    4135533
demand_data_misses              4    511633736
demand_metadata_hits            4    1339799247
demand_metadata_iohits          4    28070
demand_metadata_misses          4    19626017
prefetch_data_hits              4    4333851
prefetch_data_iohits            4    568814
prefetch_data_misses            4    52859657
prefetch_metadata_hits          4    236223
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    12303
mru_hits                        4    436195348
mru_ghost_hits                  4    13473639
mfu_hits                        4    1530407670
mfu_ghost_hits                  4    9170619
uncached_hits                   4    55163818
deleted                         4    958005913
mutex_miss                      4    1213316
access_skip                     4    51
evict_skip                      4    55819464
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17817681384960
evict_l2_eligible_mfu           4    1868599349248
evict_l2_eligible_mru           4    15949082035712
evict_l2_ineligible             4    15424335872
evict_l2_skip                   4    0
hash_elements                   4    1053
hash_elements_max               4    4315651
hash_collisions                 4    248217587
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    777979861
pd                              4    1093991411
pm                              4    643607182
c                               4    11471686080
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8694248
compressed_size                 4    2378752
uncompressed_size               4    16849920
overhead_size                   4    5689856
hdr_size                        4    257168
data_size                       4    0
metadata_size                   4    8068608
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    61816832
mru_ghost_data                  4    0
mru_ghost_metadata              4    61816832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61816832
mfu_size                        4    2268672
mfu_data                        4    0
mfu_metadata                    4    2268672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2019328
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    309806
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32410451968
memory_available_bytes          3    31190376320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8682472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4142250
predictive_prefetch             4    58002516
demand_hit_predictive_prefetch  4    52756676
demand_iohit_predictive_prefetch 4    4162127
prescient_prefetch              4    8519
demand_hit_prescient_prefetch   4    8052
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1804053225261520
name                            type data
hits                            4    2054058090
iohits                          4    4732659
misses                          4    584219357
demand_data_hits                4    694374105
demand_data_iohits              4    4135533
demand_data_misses              4    511721267
demand_metadata_hits            4    1355113904
demand_metadata_iohits          4    28125
demand_metadata_misses          4    19626033
prefetch_data_hits              4    4333851
prefetch_data_iohits            4    568814
prefetch_data_misses            4    52859699
prefetch_metadata_hits          4    236230
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    12358
mru_hits                        4    439054485
mru_ghost_hits                  4    13483512
mfu_hits                        4    1559839787
mfu_ghost_hits                  4    9170619
uncached_hits                   4    55163818
deleted                         4    962964233
mutex_miss                      4    1213706
access_skip                     4    51
evict_skip                      4    55819464
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17861737641472
evict_l2_eligible_mfu           4    1868599349248
evict_l2_eligible_mru           4    15993138292224
evict_l2_ineligible             4    15424335872
evict_l2_skip                   4    0
hash_elements                   4    3517366
hash_elements_max               4    4315651
hash_collisions                 4    252096131
hash_chains                     4    860251
hash_chain_max                  4    10
meta                            4    777979861
pd                              4    1093991411
pm                              4    643607182
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15286551936
compressed_size                 4    13029209088
uncompressed_size               4    26487814656
overhead_size                   4    1389165568
hdr_size                        4    845949056
data_size                       4    13083287552
metadata_size                   4    1335087104
dbuf_size                       4    21880264
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1129946624
mru_data                        4    1127235584
mru_metadata                    4    2711040
mru_evictable_data              4    967307264
mru_evictable_metadata          4    665600
mru_ghost_size                  4    3418636288
mru_ghost_data                  4    3356819456
mru_ghost_metadata              4    61816832
mru_ghost_evictable_data        4    3356819456
mru_ghost_evictable_metadata    4    61816832
mfu_size                        4    13288428032
mfu_data                        4    11956051968
mfu_metadata                    4    1332376064
mfu_evictable_data              4    11526512640
mfu_evictable_metadata          4    27582464
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    309806
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16504729600
memory_available_bytes          3    15284653952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    2203250560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4142250
predictive_prefetch             4    58002620
demand_hit_predictive_prefetch  4    52756683
demand_iohit_predictive_prefetch 4    4162182
prescient_prefetch              4    8519
demand_hit_prescient_prefetch   4    8052
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
