===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1799980393170268
name                            type data
hits                            4    2012884730
iohits                          4    4680943
misses                          4    582698476
demand_data_hits                4    674777981
demand_data_iohits              4    4100650
demand_data_misses              4    511633736
demand_metadata_hits            4    1334600033
demand_metadata_iohits          4    28000
demand_metadata_misses          4    19625893
prefetch_data_hits              4    3273060
prefetch_data_iohits            4    552107
prefetch_data_misses            4    51426614
prefetch_metadata_hits          4    233656
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    12233
mru_hits                        4    434597173
mru_ghost_hits                  4    13442863
mfu_hits                        4    1523123739
mfu_ghost_hits                  4    9145117
uncached_hits                   4    55163818
deleted                         4    956503468
mutex_miss                      4    1209748
access_skip                     4    51
evict_skip                      4    55816545
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17606023434752
evict_l2_eligible_mfu           4    1860375184384
evict_l2_eligible_mru           4    15745648250368
evict_l2_ineligible             4    15424323584
evict_l2_skip                   4    0
hash_elements                   4    1050
hash_elements_max               4    4315651
hash_collisions                 4    248064895
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    821751626
pd                              4    971208126
pm                              4    643607182
c                               4    8842453088
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8681240
compressed_size                 4    2366464
uncompressed_size               4    16456704
overhead_size                   4    5689856
hdr_size                        4    256448
data_size                       4    0
metadata_size                   4    8056320
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5767168
mru_data                        4    0
mru_metadata                    4    5767168
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    61816832
mru_ghost_data                  4    0
mru_ghost_metadata              4    61816832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61816832
mfu_size                        4    2289152
mfu_data                        4    0
mfu_metadata                    4    2289152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2019328
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    307466
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32415346688
memory_available_bytes          3    31195271040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8669464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4107365
predictive_prefetch             4    55489348
demand_hit_predictive_prefetch  4    50297611
demand_iohit_predictive_prefetch 4    4127174
prescient_prefetch              4    8508
demand_hit_prescient_prefetch   4    8041
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1801277815455658
name                            type data
hits                            4    2021753157
iohits                          4    4732577
misses                          4    584131575
demand_data_hits                4    677397515
demand_data_iohits              4    4135533
demand_data_misses              4    511633736
demand_metadata_hits            4    1339785595
demand_metadata_iohits          4    28044
demand_metadata_misses          4    19625905
prefetch_data_hits              4    4333851
prefetch_data_iohits            4    568814
prefetch_data_misses            4    52859657
prefetch_metadata_hits          4    236196
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    12277
mru_hits                        4    436191181
mru_ghost_hits                  4    13473639
mfu_hits                        4    1530398158
mfu_ghost_hits                  4    9170619
uncached_hits                   4    55163818
deleted                         4    958005722
mutex_miss                      4    1213276
access_skip                     4    51
evict_skip                      4    55816545
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17815903523328
evict_l2_eligible_mfu           4    1867368662016
evict_l2_eligible_mru           4    15948534861312
evict_l2_ineligible             4    15424323584
evict_l2_skip                   4    0
hash_elements                   4    400459
hash_elements_max               4    4315651
hash_collisions                 4    248217584
hash_chains                     4    17946
hash_chain_max                  4    10
meta                            4    777979861
pd                              4    1093991411
pm                              4    643607182
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16640118152
compressed_size                 4    16069147648
uncompressed_size               4    46767141376
overhead_size                   4    472914944
hdr_size                        4    96228496
data_size                       4    16512069632
metadata_size                   4    29992960
dbuf_size                       4    1503320
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5344118272
mru_data                        4    5341605888
mru_metadata                    4    2512384
mru_evictable_data              4    4711596032
mru_evictable_metadata          4    630784
mru_ghost_size                  4    5661999104
mru_ghost_data                  4    5600182272
mru_ghost_metadata              4    61816832
mru_ghost_evictable_data        4    5600182272
mru_ghost_evictable_metadata    4    61816832
mfu_size                        4    11197944320
mfu_data                        4    11170463744
mfu_metadata                    4    27480576
mfu_evictable_data              4    11170463744
mfu_evictable_metadata          4    24477696
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    307466
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15607152640
memory_available_bytes          3    14387076992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    128036744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4142248
predictive_prefetch             4    58002473
demand_hit_predictive_prefetch  4    52756660
demand_iohit_predictive_prefetch 4    4162101
prescient_prefetch              4    8508
demand_hit_prescient_prefetch   4    8041
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
