===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 426122130091860
name                            type data
hits                            4    805292113
iohits                          4    1453319
misses                          4    93519590
demand_data_hits                4    510155702
demand_data_iohits              4    1086454
demand_data_misses              4    33059738
demand_metadata_hits            4    292167130
demand_metadata_iohits          4    163348
demand_metadata_misses          4    53207160
prefetch_data_hits              4    2799118
prefetch_data_iohits            4    203295
prefetch_data_misses            4    7210122
prefetch_metadata_hits          4    170163
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    42570
mru_hits                        4    328908125
mru_ghost_hits                  4    1338918
mfu_hits                        4    414042307
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    163417967
mutex_miss                      4    14372
access_skip                     4    19
evict_skip                      4    648537
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5065358127616
evict_l2_eligible_mfu           4    600815322112
evict_l2_eligible_mru           4    4464542805504
evict_l2_ineligible             4    30918561792
evict_l2_skip                   4    0
hash_elements                   4    612
hash_elements_max               4    612
hash_collisions                 4    31199735
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    486595114
pd                              4    651157803
pm                              4    1185051069
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    6153488
compressed_size                 4    814080
uncompressed_size               4    7887872
overhead_size                   4    5002240
hdr_size                        4    151072
data_size                       4    0
metadata_size                   4    5816320
dbuf_size                       4    47104
dnode_size                      4    108528
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5586944
mru_data                        4    0
mru_metadata                    4    5586944
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4268003
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32002568192
memory_available_bytes          3    30784256384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93149
arc_meta_used                   4    6142224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1096919
predictive_prefetch             4    10424076
demand_hit_predictive_prefetch  4    8496030
demand_iohit_predictive_prefetch 4    1092415
prescient_prefetch              4    1414
demand_hit_prescient_prefetch   4    1329
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 427788542204789
name                            type data
hits                            4    830532903
iohits                          4    1522476
misses                          4    93596394
demand_data_hits                4    535172336
demand_data_iohits              4    1155091
demand_data_misses              4    33059738
demand_metadata_hits            4    292369909
demand_metadata_iohits          4    163352
demand_metadata_misses          4    53207172
prefetch_data_hits              4    2820163
prefetch_data_iohits            4    203811
prefetch_data_misses            4    7286910
prefetch_metadata_hits          4    170495
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    42574
mru_hits                        4    339925500
mru_ghost_hits                  4    1354493
mfu_hits                        4    428265722
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    163492785
mutex_miss                      4    14377
access_skip                     4    19
evict_skip                      4    648737
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5183229604352
evict_l2_eligible_mfu           4    636246705152
evict_l2_eligible_mru           4    4546982899200
evict_l2_ineligible             4    31063265280
evict_l2_skip                   4    0
hash_elements                   4    20418
hash_elements_max               4    20418
hash_collisions                 4    31200125
hash_chains                     4    63
hash_chain_max                  4    7
meta                            4    248956966
pd                              4    1588560450
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16670763368
compressed_size                 4    16192246784
uncompressed_size               4    16207717376
overhead_size                   4    473206784
hdr_size                        4    4917952
data_size                       4    16659775488
metadata_size                   4    5678080
dbuf_size                       4    210128
dnode_size                      4    141848
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3127407104
mru_data                        4    3124756480
mru_metadata                    4    2650624
mru_evictable_data              4    2384461824
mru_evictable_metadata          4    790528
mru_ghost_size                  4    2976317440
mru_ghost_data                  4    2922381312
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    2922381312
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    13538046464
mfu_data                        4    13535019008
mfu_metadata                    4    3027456
mfu_evictable_data              4    13316915200
mfu_evictable_metadata          4    2211840
mfu_ghost_size                  4    1577730048
mfu_ghost_data                  4    1569718272
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    1569718272
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4268003
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15173632000
memory_available_bytes          3    13955320192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93149
arc_meta_used                   4    10974568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1165556
predictive_prefetch             4    10522761
demand_hit_predictive_prefetch  4    8524894
demand_iohit_predictive_prefetch 4    1161056
prescient_prefetch              4    1414
demand_hit_prescient_prefetch   4    1329
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
