===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 174326942131964
name                            type data
hits                            4    433276389
iohits                          4    587259
misses                          4    86555155
demand_data_hits                4    195044159
demand_data_iohits              4    310636
demand_data_misses              4    29937636
demand_metadata_hits            4    235685459
demand_metadata_iohits          4    162724
demand_metadata_misses          4    53181776
prefetch_data_hits              4    2481576
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3393905
prefetch_metadata_hits          4    65195
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    41838
mru_hits                        4    53811727
mru_ghost_hits                  4    872545
mfu_hits                        4    317122981
mfu_ghost_hits                  4    930414
uncached_hits                   4    62341681
deleted                         4    93597568
mutex_miss                      4    9590
access_skip                     4    6
evict_skip                      4    568335
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1698161970688
evict_l2_eligible_mfu           4    475199386112
evict_l2_eligible_mru           4    1222962584576
evict_l2_ineligible             4    28489150464
evict_l2_skip                   4    0
hash_elements                   4    352
hash_elements_max               4    352
hash_collisions                 4    25708555
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    461314519
pd                              4    2812964472
pm                              4    1980887686
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4337000
compressed_size                 4    372224
uncompressed_size               4    8510976
overhead_size                   4    3658752
hdr_size                        4    88320
data_size                       4    0
metadata_size                   4    4030976
dbuf_size                       4    50416
dnode_size                      4    130424
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3817472
mru_data                        4    0
mru_metadata                    4    3817472
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    26148864
mru_ghost_data                  4    0
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    213504
mfu_data                        4    0
mfu_metadata                    4    213504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
