===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 171861475157740
name                            type data
hits                            4    425953635
iohits                          4    587238
misses                          4    86485675
demand_data_hits                4    193213002
demand_data_iohits              4    310636
demand_data_misses              4    29872557
demand_metadata_hits            4    230226647
demand_metadata_iohits          4    162707
demand_metadata_misses          4    53181488
prefetch_data_hits              4    2465192
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3389809
prefetch_metadata_hits          4    48794
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    41821
mru_hits                        4    51944833
mru_ghost_hits                  4    813306
mfu_hits                        4    311667121
mfu_ghost_hits                  4    930414
uncached_hits                   4    62341681
deleted                         4    88380913
mutex_miss                      4    9346
access_skip                     4    6
evict_skip                      4    566077
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1623573382656
evict_l2_eligible_mfu           4    460563301888
evict_l2_eligible_mru           4    1163010080768
evict_l2_ineligible             4    28489117696
evict_l2_skip                   4    0
hash_elements                   4    317
hash_elements_max               4    317
hash_collisions                 4    25228206
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    489467210
pd                              4    2101498890
pm                              4    1980887686
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3287544
compressed_size                 4    243712
uncompressed_size               4    4921344
overhead_size                   4    2823168
hdr_size                        4    79536
data_size                       4    0
metadata_size                   4    3066880
dbuf_size                       4    29808
dnode_size                      4    88536
bonus_size                      4    11520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2895872
mru_data                        4    0
mru_metadata                    4    2895872
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    26148864
mru_ghost_data                  4    0
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
