===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 174160791510046
name                            type data
hits                            4    433246595
iohits                          4    587252
misses                          4    86555071
demand_data_hits                4    195044159
demand_data_iohits              4    310636
demand_data_misses              4    29937636
demand_metadata_hits            4    235655676
demand_metadata_iohits          4    162718
demand_metadata_misses          4    53181698
prefetch_data_hits              4    2481576
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3393905
prefetch_metadata_hits          4    65184
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    41832
mru_hits                        4    53805180
mru_ghost_hits                  4    872545
mfu_hits                        4    317099734
mfu_ghost_hits                  4    930414
uncached_hits                   4    62341681
deleted                         4    93479446
mutex_miss                      4    9586
access_skip                     4    6
evict_skip                      4    567752
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1682669678080
evict_l2_eligible_mfu           4    475199235072
evict_l2_eligible_mru           4    1207470443008
evict_l2_ineligible             4    28489142272
evict_l2_skip                   4    0
hash_elements                   4    342
hash_elements_max               4    342
hash_collisions                 4    25707763
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    461314519
pd                              4    2812964472
pm                              4    1980887686
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4015024
compressed_size                 4    330752
uncompressed_size               4    7330816
overhead_size                   4    3396608
hdr_size                        4    85824
data_size                       4    0
metadata_size                   4    3727360
dbuf_size                       4    46000
dnode_size                      4    121856
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3518464
mru_data                        4    0
mru_metadata                    4    3518464
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    26148864
mru_ghost_data                  4    0
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2716652
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32509501440
memory_available_bytes          3    31291189632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88325
arc_meta_used                   4    4003760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320934
predictive_prefetch             4    6095683
demand_hit_predictive_prefetch  4    5185784
demand_iohit_predictive_prefetch 4    315931
prescient_prefetch              4    712
demand_hit_prescient_prefetch   4    653
