===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 173010966560975
name                            type data
hits                            4    427122094
iohits                          4    587246
misses                          4    86496049
demand_data_hits                4    193349936
demand_data_iohits              4    310636
demand_data_misses              4    29878690
demand_metadata_hits            4    231241040
demand_metadata_iohits          4    162713
demand_metadata_misses          4    53181627
prefetch_data_hits              4    2481576
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3393905
prefetch_metadata_hits          4    49542
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    41827
mru_hits                        4    52100144
mru_ghost_hits                  4    813599
mfu_hits                        4    312680269
mfu_ghost_hits                  4    930414
uncached_hits                   4    62341681
deleted                         4    89424881
mutex_miss                      4    9402
access_skip                     4    6
evict_skip                      4    567183
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1648101283328
evict_l2_eligible_mfu           4    460963846656
evict_l2_eligible_mru           4    1187137436672
evict_l2_ineligible             4    28489134080
evict_l2_skip                   4    0
hash_elements                   4    332
hash_elements_max               4    332
hash_collisions                 4    25295940
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    479317720
pd                              4    1959219356
pm                              4    1980887686
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3927336
compressed_size                 4    297472
uncompressed_size               4    6511104
overhead_size                   4    3363840
hdr_size                        4    83328
data_size                       4    0
metadata_size                   4    3661312
dbuf_size                       4    40848
dnode_size                      4    111384
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3489792
mru_data                        4    0
mru_metadata                    4    3489792
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    26148864
mru_ghost_data                  4    0
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
