===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 241776326190258
name                            type data
hits                            4    1344553749
iohits                          4    1658
misses                          4    66556348
demand_data_hits                4    716077339
demand_data_iohits              4    19
demand_data_misses              4    66531093
demand_metadata_hits            4    628096842
demand_metadata_iohits          4    1557
demand_metadata_misses          4    9187
prefetch_data_hits              4    368870
prefetch_data_iohits            4    0
prefetch_data_misses            4    14292
prefetch_metadata_hits          4    10698
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    1776
mru_hits                        4    177367376
mru_ghost_hits                  4    2303501
mfu_hits                        4    1167186373
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    70154754
mutex_miss                      4    159456
access_skip                     4    9
evict_skip                      4    669144
evict_not_enough                4    0
evict_l2_cached                 4    28109774848
evict_l2_eligible               4    613710412800
evict_l2_eligible_mfu           4    499190936576
evict_l2_eligible_mru           4    114519476224
evict_l2_ineligible             4    2076672
evict_l2_skip                   4    0
hash_elements                   4    519
hash_elements_max               4    6735039
hash_collisions                 4    111510030
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    529023461
pd                              4    1085406675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7687728
compressed_size                 4    2140160
uncompressed_size               4    52156416
overhead_size                   4    5198336
hdr_size                        4    129104
data_size                       4    0
metadata_size                   4    7338496
dbuf_size                       4    60368
dnode_size                      4    123984
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6823936
mru_data                        4    0
mru_metadata                    4    6823936
mru_evictable_data              4    0
mru_evictable_metadata          4    1687552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    514560
mfu_data                        4    0
mfu_metadata                    4    514560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1089497
l2_misses                       4    346630
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    12934
l2_rw_clash                     4    0
l2_read_bytes                   4    4462837760
l2_write_bytes                  4    151920492544
l2_writes_sent                  4    12518
l2_writes_done                  4    12518
l2_writes_error                 4    0
l2_writes_lock_retry            4    5881
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39579
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    27277
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
