===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 235239683450572
name                            type data
hits                            4    1334964335
iohits                          4    1639
misses                          4    66556249
demand_data_hits                4    713317954
demand_data_iohits              4    19
demand_data_misses              4    66531093
demand_metadata_hits            4    621266838
demand_metadata_iohits          4    1539
demand_metadata_misses          4    9106
prefetch_data_hits              4    368870
prefetch_data_iohits            4    0
prefetch_data_misses            4    14292
prefetch_metadata_hits          4    10673
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    1758
mru_hits                        4    172638125
mru_ghost_hits                  4    2303501
mfu_hits                        4    1162326210
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    70154605
mutex_miss                      4    159456
access_skip                     4    9
evict_skip                      4    668271
evict_not_enough                4    0
evict_l2_cached                 4    28109774848
evict_l2_eligible               4    613697866240
evict_l2_eligible_mfu           4    499190772224
evict_l2_eligible_mru           4    114507094016
evict_l2_ineligible             4    2068480
evict_l2_skip                   4    0
hash_elements                   4    481
hash_elements_max               4    6735039
hash_collisions                 4    111508163
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    529023461
pd                              4    1085406675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4893888
compressed_size                 4    1951232
uncompressed_size               4    49370624
overhead_size                   4    2675200
hdr_size                        4    118832
data_size                       4    0
metadata_size                   4    4626432
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4337664
mru_data                        4    0
mru_metadata                    4    4337664
mru_evictable_data              4    0
mru_evictable_metadata          4    1679360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    288768
mfu_data                        4    0
mfu_metadata                    4    288768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
