===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6920020834 15452359742860
name                            type data
hits                            4    22476112
iohits                          4    76
misses                          4    1621
demand_data_hits                4    8548738
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13924982
demand_metadata_iohits          4    65
demand_metadata_misses          4    1537
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2392
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    84
mru_hits                        4    7675149
mru_ghost_hits                  4    0
mfu_hits                        4    14800963
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1761
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    79
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    46002688
evict_l2_eligible_mfu           4    3364864
evict_l2_eligible_mru           4    42637824
evict_l2_ineligible             4    5931008
evict_l2_skip                   4    0
hash_elements                   4    129
hash_elements_max               4    6129
hash_collisions                 4    1305
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7217488
compressed_size                 4    735744
uncompressed_size               4    7662080
overhead_size                   4    6083072
hdr_size                        4    36592
data_size                       4    0
metadata_size                   4    6818816
dbuf_size                       4    103880
dnode_size                      4    197784
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6577152
mru_data                        4    0
mru_metadata                    4    6577152
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241664
mfu_data                        4    0
mfu_metadata                    4    241664
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32650850304
memory_available_bytes          3    31430776320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7205712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    2430
demand_hit_predictive_prefetch  4    2350
demand_iohit_predictive_prefetch 4    60
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6920020834 21162669266520
name                            type data
hits                            4    148812558
iohits                          4    135
misses                          4    1703
demand_data_hits                4    127452953
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    21357209
demand_metadata_iohits          4    124
demand_metadata_misses          4    1560
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2396
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    143
mru_hits                        4    15206401
mru_ghost_hits                  4    0
mfu_hits                        4    133606157
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1761
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    79
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    46002688
evict_l2_eligible_mfu           4    3364864
evict_l2_eligible_mru           4    42637824
evict_l2_ineligible             4    5931008
evict_l2_skip                   4    0
hash_elements                   4    56430
hash_elements_max               4    56430
hash_collisions                 4    34661
hash_chains                     4    366
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    516594216
compressed_size                 4    443256832
uncompressed_size               4    1408566784
overhead_size                   4    51796992
hdr_size                        4    13688192
data_size                       4    409542656
metadata_size                   4    85511168
dbuf_size                       4    2905504
dnode_size                      4    3923208
bonus_size                      4    947200
anon_size                       4    262144
anon_data                       4    0
anon_metadata                   4    262144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    426355200
mru_data                        4    343900160
mru_metadata                    4    82455040
mru_evictable_data              4    343900160
mru_evictable_metadata          4    59202048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68436480
mfu_data                        4    65642496
mfu_metadata                    4    2793984
mfu_evictable_data              4    6901760
mfu_evictable_metadata          4    284160
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32100950016
memory_available_bytes          3    30880876032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    106975272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    2493
demand_hit_predictive_prefetch  4    2354
demand_iohit_predictive_prefetch 4    119
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76288
