===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6920020834 30485543130224
name                            type data
hits                            4    159551932
iohits                          4    257
misses                          4    2121
demand_data_hits                4    127804528
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    31738937
demand_metadata_iohits          4    244
demand_metadata_misses          4    1858
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8467
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    263
mru_hits                        4    18547540
mru_ghost_hits                  4    0
mfu_hits                        4    141004392
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2349
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    189
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    94245376
evict_l2_eligible_mfu           4    4006912
evict_l2_eligible_mru           4    90238464
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    155
hash_elements_max               4    56431
hash_collisions                 4    35227
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7637720
compressed_size                 4    785408
uncompressed_size               4    8977408
overhead_size                   4    6345216
hdr_size                        4    43376
data_size                       4    0
metadata_size                   4    7130624
dbuf_size                       4    132496
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6877184
mru_data                        4    0
mru_metadata                    4    6877184
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
