===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 41639585628592
name                            type data
hits                            4    596230788
iohits                          4    801
misses                          4    24861430
demand_data_hits                4    324084094
demand_data_iohits              4    5
demand_data_misses              4    24851302
demand_metadata_hits            4    271962440
demand_metadata_iohits          4    758
demand_metadata_misses          4    3843
prefetch_data_hits              4    178922
prefetch_data_iohits            4    0
prefetch_data_misses            4    5381
prefetch_metadata_hits          4    5332
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    904
mru_hits                        4    76779292
mru_ghost_hits                  4    742025
mfu_hits                        4    519451496
mfu_ghost_hits                  4    1643769
uncached_hits                   4    0
deleted                         4    27102081
mutex_miss                      4    62842
access_skip                     4    9
evict_skip                      4    3678677
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249210282496
evict_l2_eligible_mfu           4    189922981376
evict_l2_eligible_mru           4    59287301120
evict_l2_ineligible             4    700416
evict_l2_skip                   4    0
hash_elements                   4    251
hash_elements_max               4    3852656
hash_collisions                 4    29930592
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    788752823
pd                              4    568561565
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7531424
compressed_size                 4    1399296
uncompressed_size               4    21830144
overhead_size                   4    5804544
hdr_size                        4    64656
data_size                       4    0
metadata_size                   4    7203840
dbuf_size                       4    68600
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7007232
mru_data                        4    0
mru_metadata                    4    7007232
mru_evictable_data              4    0
mru_evictable_metadata          4    675840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32676384768
memory_available_bytes          3    31456309504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7519648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    81
predictive_prefetch             4    190147
demand_hit_predictive_prefetch  4    186929
demand_iohit_predictive_prefetch 4    900
prescient_prefetch              4    430
demand_hit_prescient_prefetch   4    378
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 43254817759696
name                            type data
hits                            4    668447313
iohits                          4    815
misses                          4    33118851
demand_data_hits                4    356954917
demand_data_iohits              4    6
demand_data_misses              4    33106870
demand_metadata_hits            4    311302802
demand_metadata_iohits          4    771
demand_metadata_misses          4    3858
prefetch_data_hits              4    184262
prefetch_data_iohits            4    0
prefetch_data_misses            4    7206
prefetch_metadata_hits          4    5332
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    917
mru_hits                        4    87432487
mru_ghost_hits                  4    916811
mfu_hits                        4    581014826
mfu_ghost_hits                  4    2207524
uncached_hits                   4    0
deleted                         4    35093355
mutex_miss                      4    86516
access_skip                     4    9
evict_skip                      4    3678793
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321339777536
evict_l2_eligible_mfu           4    252020332032
evict_l2_eligible_mru           4    69319445504
evict_l2_ineligible             4    790528
evict_l2_skip                   4    0
hash_elements                   4    3726309
hash_elements_max               4    3852656
hash_collisions                 4    35833853
hash_chains                     4    936383
hash_chain_max                  4    9
meta                            4    733792592
pd                              4    475889045
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16621291000
compressed_size                 4    15107451904
uncompressed_size               4    30442580992
overhead_size                   4    596218880
hdr_size                        4    896042192
data_size                       4    15368667136
metadata_size                   4    335003648
dbuf_size                       4    21229152
dnode_size                      4    262728
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    764596736
mru_data                        4    760782848
mru_metadata                    4    3813888
mru_evictable_data              4    598740992
mru_evictable_metadata          4    1794048
mru_ghost_size                  4    55484416
mru_ghost_data                  4    55484416
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    55484416
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14939074048
mfu_data                        4    14607884288
mfu_metadata                    4    331189760
mfu_evictable_data              4    14122962944
mfu_evictable_metadata          4    117280768
mfu_ghost_size                  4    559456256
mfu_ghost_data                  4    559456256
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    559456256
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15103823872
memory_available_bytes          3    13883748608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1252607480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82
predictive_prefetch             4    197325
demand_hit_predictive_prefetch  4    193191
demand_iohit_predictive_prefetch 4    991
prescient_prefetch              4    430
demand_hit_prescient_prefetch   4    378
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
