===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 40642928233159
name                            type data
hits                            4    581002018
iohits                          4    740
misses                          4    24861161
demand_data_hits                4    311948198
demand_data_iohits              4    5
demand_data_misses              4    24851302
demand_metadata_hits            4    268890684
demand_metadata_iohits          4    699
demand_metadata_misses          4    3649
prefetch_data_hits              4    158442
prefetch_data_iohits            4    0
prefetch_data_misses            4    5381
prefetch_metadata_hits          4    4694
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    829
mru_hits                        4    73074701
mru_ghost_hits                  4    742025
mfu_hits                        4    507927317
mfu_ghost_hits                  4    1643769
uncached_hits                   4    0
deleted                         4    27101776
mutex_miss                      4    62842
access_skip                     4    8
evict_skip                      4    3677687
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249185075712
evict_l2_eligible_mfu           4    189922796032
evict_l2_eligible_mru           4    59262279680
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    207
hash_elements_max               4    3852656
hash_collisions                 4    29248393
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    788752823
pd                              4    568561565
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3737472
compressed_size                 4    828928
uncompressed_size               4    17815040
overhead_size                   4    2707968
hdr_size                        4    53136
data_size                       4    0
metadata_size                   4    3536896
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3338240
mru_data                        4    0
mru_metadata                    4    3338240
mru_evictable_data              4    0
mru_evictable_metadata          4    618496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32685875200
memory_available_bytes          3    31465799936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3725696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    77
predictive_prefetch             4    168980
demand_hit_predictive_prefetch  4    165818
demand_iohit_predictive_prefetch 4    846
prescient_prefetch              4    402
demand_hit_prescient_prefetch   4    355
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 41161049682928
name                            type data
hits                            4    594637892
iohits                          4    740
misses                          4    24861168
demand_data_hits                4    323398211
demand_data_iohits              4    5
demand_data_misses              4    24851302
demand_metadata_hits            4    271076545
demand_metadata_iohits          4    699
demand_metadata_misses          4    3656
prefetch_data_hits              4    158442
prefetch_data_iohits            4    0
prefetch_data_misses            4    5381
prefetch_metadata_hits          4    4694
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    829
mru_hits                        4    76480590
mru_ghost_hits                  4    742025
mfu_hits                        4    518157302
mfu_ghost_hits                  4    1643769
uncached_hits                   4    0
deleted                         4    27101776
mutex_miss                      4    62842
access_skip                     4    9
evict_skip                      4    3677687
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249185075712
evict_l2_eligible_mfu           4    189922796032
evict_l2_eligible_mru           4    59262279680
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    1050038
hash_elements_max               4    3852656
hash_collisions                 4    29928471
hash_chains                     4    111326
hash_chain_max                  4    9
meta                            4    788752823
pd                              4    568561565
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5167716960
compressed_size                 4    4349810176
uncompressed_size               4    8768169472
overhead_size                   4    544132608
hdr_size                        4    253632064
data_size                       4    4701077504
metadata_size                   4    192865280
dbuf_size                       4    19906936
dnode_size                      4    180072
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2423505408
mru_data                        4    2230853632
mru_metadata                    4    192651776
mru_evictable_data              4    1621688320
mru_evictable_metadata          4    8237056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2470437376
mfu_data                        4    2470223872
mfu_metadata                    4    213504
mfu_evictable_data              4    2470223872
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
