===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 41175936606876
name                            type data
hits                            4    594653267
iohits                          4    763
misses                          4    24861281
demand_data_hits                4    323398211
demand_data_iohits              4    5
demand_data_misses              4    24851302
demand_metadata_hits            4    271091911
demand_metadata_iohits          4    721
demand_metadata_misses          4    3737
prefetch_data_hits              4    158442
prefetch_data_iohits            4    0
prefetch_data_misses            4    5381
prefetch_metadata_hits          4    4703
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    861
mru_hits                        4    76487429
mru_ghost_hits                  4    742025
mfu_hits                        4    518165838
mfu_ghost_hits                  4    1643769
uncached_hits                   4    0
deleted                         4    27101935
mutex_miss                      4    62842
access_skip                     4    9
evict_skip                      4    3678170
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249198244352
evict_l2_eligible_mfu           4    189922896896
evict_l2_eligible_mru           4    59275347456
evict_l2_ineligible             4    688128
evict_l2_skip                   4    0
hash_elements                   4    248
hash_elements_max               4    3852656
hash_collisions                 4    29928477
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    788752823
pd                              4    568561565
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8853008
compressed_size                 4    2013696
uncompressed_size               4    22010368
overhead_size                   4    6509056
hdr_size                        4    64192
data_size                       4    0
metadata_size                   4    8522752
dbuf_size                       4    71736
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8261632
mru_data                        4    0
mru_metadata                    4    8261632
mru_evictable_data              4    0
mru_evictable_metadata          4    630784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32662233088
memory_available_bytes          3    31442157824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8841232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    79
predictive_prefetch             4    169008
demand_hit_predictive_prefetch  4    165826
demand_iohit_predictive_prefetch 4    865
prescient_prefetch              4    416
demand_hit_prescient_prefetch   4    366
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 41627923184107
name                            type data
hits                            4    596220974
iohits                          4    778
misses                          4    24861302
demand_data_hits                4    324084094
demand_data_iohits              4    5
demand_data_misses              4    24851302
demand_metadata_hits            4    271952635
demand_metadata_iohits          4    736
demand_metadata_misses          4    3743
prefetch_data_hits              4    178922
prefetch_data_iohits            4    0
prefetch_data_misses            4    5381
