===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 43596641286297
name                            type data
hits                            4    668498611
iohits                          4    864
misses                          4    33119124
demand_data_hits                4    356954917
demand_data_iohits              4    6
demand_data_misses              4    33106870
demand_metadata_hits            4    311354071
demand_metadata_iohits          4    818
demand_metadata_misses          4    4082
prefetch_data_hits              4    184262
prefetch_data_iohits            4    0
prefetch_data_misses            4    7206
prefetch_metadata_hits          4    5361
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    966
mru_hits                        4    87447245
mru_ghost_hits                  4    916811
mfu_hits                        4    581051366
mfu_ghost_hits                  4    2207524
uncached_hits                   4    0
deleted                         4    35098387
mutex_miss                      4    86524
access_skip                     4    9
evict_skip                      4    3679858
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321448317440
evict_l2_eligible_mfu           4    252101308928
evict_l2_eligible_mru           4    69347008512
evict_l2_ineligible             4    815104
evict_l2_skip                   4    0
hash_elements                   4    255
hash_elements_max               4    3852656
hash_collisions                 4    35837098
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    733790286
pd                              4    475872112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6635208
compressed_size                 4    1125888
uncompressed_size               4    21863936
overhead_size                   4    5034496
hdr_size                        4    65520
data_size                       4    0
metadata_size                   4    6160384
dbuf_size                       4    101528
dnode_size                      4    236160
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5960192
mru_data                        4    0
mru_metadata                    4    5960192
mru_evictable_data              4    0
mru_evictable_metadata          4    704512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32679686144
memory_available_bytes          3    31459610880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6623432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    197381
demand_hit_predictive_prefetch  4    193200
demand_iohit_predictive_prefetch 4    1036
prescient_prefetch              4    454
demand_hit_prescient_prefetch   4    400
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 43954292132216
name                            type data
hits                            4    670649994
iohits                          4    881
misses                          4    33119159
demand_data_hits                4    358833386
demand_data_iohits              4    6
demand_data_misses              4    33106870
demand_metadata_hits            4    311626985
demand_metadata_iohits          4    835
demand_metadata_misses          4    4100
prefetch_data_hits              4    184262
prefetch_data_iohits            4    0
prefetch_data_misses            4    7206
prefetch_metadata_hits          4    5361
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    983
mru_hits                        4    87896936
mru_ghost_hits                  4    916811
mfu_hits                        4    582753058
mfu_ghost_hits                  4    2207524
uncached_hits                   4    0
deleted                         4    35098387
mutex_miss                      4    86524
access_skip                     4    10
evict_skip                      4    3679858
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321448317440
evict_l2_eligible_mfu           4    252101308928
evict_l2_eligible_mru           4    69347008512
evict_l2_ineligible             4    815104
evict_l2_skip                   4    0
hash_elements                   4    525146
hash_elements_max               4    3852656
hash_collisions                 4    35960923
hash_chains                     4    30159
hash_chain_max                  4    9
meta                            4    733790286
pd                              4    475872112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4965032760
compressed_size                 4    4320644608
uncompressed_size               4    8689315328
overhead_size                   4    506402304
hdr_size                        4    126906528
data_size                       4    4730863616
metadata_size                   4    96183296
dbuf_size                       4    10734528
dnode_size                      4    260760
bonus_size                      4    68160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1822069760
mru_data                        4    1726062592
mru_metadata                    4    96007168
mru_evictable_data              4    1072218112
mru_evictable_metadata          4    2367488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004977152
mfu_data                        4    3004801024
mfu_metadata                    4    176128
