===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1880531738280991
name                            type data
hits                            4    3807097250
iohits                          4    4056600
misses                          4    518254246
demand_data_hits                4    1370911060
demand_data_iohits              4    3691440
demand_data_misses              4    460424559
demand_metadata_hits            4    2429654190
demand_metadata_iohits          4    33262
demand_metadata_misses          4    19435731
prefetch_data_hits              4    5518636
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38373699
prefetch_metadata_hits          4    1013364
prefetch_metadata_iohits        4    328
prefetch_metadata_misses        4    20257
mru_hits                        4    664162983
mru_ghost_hits                  4    13442407
mfu_hits                        4    3123082628
mfu_ghost_hits                  4    14114061
uncached_hits                   4    19851639
deleted                         4    1211057036
mutex_miss                      4    1069049
access_skip                     4    78
evict_skip                      4    15072648
evict_not_enough                4    116202
evict_l2_cached                 4    0
evict_l2_eligible               4    20638129168896
evict_l2_eligible_mfu           4    4973533840896
evict_l2_eligible_mru           4    15664595328000
evict_l2_ineligible             4    14753873920
evict_l2_skip                   4    0
hash_elements                   4    2139
hash_elements_max               4    2139
hash_collisions                 4    491991340
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    408708121
pd                              4    3288143268
pm                              4    1158268198
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6846664
compressed_size                 4    696320
uncompressed_size               4    6103040
overhead_size                   4    5198848
hdr_size                        4    517776
data_size                       4    0
metadata_size                   4    5895168
dbuf_size                       4    104880
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5686272
mru_data                        4    0
mru_metadata                    4    5686272
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    135331840
mru_ghost_data                  4    0
mru_ghost_metadata              4    135331840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    135331840
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
