===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1882879965858311
name                            type data
hits                            4    3932085040
iohits                          4    4056743
misses                          4    557507934
demand_data_hits                4    1414908761
demand_data_iohits              4    3691444
demand_data_misses              4    499542601
demand_metadata_hits            4    2510532410
demand_metadata_iohits          4    33400
demand_metadata_misses          4    19437893
prefetch_data_hits              4    5630448
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38507046
prefetch_metadata_hits          4    1013421
prefetch_metadata_iohits        4    329
prefetch_metadata_misses        4    20394
mru_hits                        4    705091922
mru_ghost_hits                  4    14273409
mfu_hits                        4    3207141479
mfu_ghost_hits                  4    14685525
uncached_hits                   4    19851639
deleted                         4    1255235443
mutex_miss                      4    1182902
access_skip                     4    79
evict_skip                      4    15101108
evict_not_enough                4    116407
evict_l2_cached                 4    0
evict_l2_eligible               4    21014402893824
evict_l2_eligible_mfu           4    5307499525632
evict_l2_eligible_mru           4    15706903368192
evict_l2_ineligible             4    14947651584
evict_l2_skip                   4    0
hash_elements                   4    2155
hash_elements_max               4    2155
hash_collisions                 4    519516006
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    377826394
pd                              4    3578271599
pm                              4    1135673701
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6842312
compressed_size                 4    688128
uncompressed_size               4    5857280
overhead_size                   4    5198848
hdr_size                        4    521616
data_size                       4    0
metadata_size                   4    5886976
dbuf_size                       4    104880
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5657088
mru_data                        4    0
mru_metadata                    4    5657088
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    136183808
mru_ghost_data                  4    0
mru_ghost_metadata              4    136183808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    136183808
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8882979
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32602185728
memory_available_bytes          3    31382102400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    534047
arc_meta_used                   4    6831048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694428
predictive_prefetch             4    45481683
demand_hit_predictive_prefetch  4    38756992
demand_iohit_predictive_prefetch 4    3812946
prescient_prefetch              4    21525
demand_hit_prescient_prefetch   4    20513
demand_iohit_prescient_prefetch 4    625
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1883249134926528
name                            type data
hits                            4    3932106030
iohits                          4    4056761
misses                          4    557507965
demand_data_hits                4    1414908780
demand_data_iohits              4    3691444
demand_data_misses              4    499542601
demand_metadata_hits            4    2510553381
demand_metadata_iohits          4    33418
demand_metadata_misses          4    19437907
prefetch_data_hits              4    5630448
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38507046
prefetch_metadata_hits          4    1013421
prefetch_metadata_iohits        4    329
prefetch_metadata_misses        4    20411
mru_hits                        4    705106693
mru_ghost_hits                  4    14273409
mfu_hits                        4    3207147698
mfu_ghost_hits                  4    14685525
uncached_hits                   4    19851639
deleted                         4    1255235443
mutex_miss                      4    1182902
access_skip                     4    79
evict_skip                      4    15101108
evict_not_enough                4    116407
evict_l2_cached                 4    0
evict_l2_eligible               4    21014402893824
evict_l2_eligible_mfu           4    5307499525632
evict_l2_eligible_mru           4    15706903368192
evict_l2_ineligible             4    14947651584
evict_l2_skip                   4    0
hash_elements                   4    280626
hash_elements_max               4    280626
hash_collisions                 4    519524992
hash_chains                     4    8764
hash_chain_max                  4    10
meta                            4    377826394
pd                              4    3578271599
pm                              4    1135673701
c                               4    13760391296
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11866334160
compressed_size                 4    11405699072
uncompressed_size               4    36505238528
overhead_size                   4    391617536
hdr_size                        4    67448704
data_size                       4    11776778240
metadata_size                   4    20538368
dbuf_size                       4    1198208
dnode_size                      4    279888
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11797175296
mru_data                        4    11776778240
mru_metadata                    4    20397056
mru_evictable_data              4    11271897088
mru_evictable_metadata          4    12478464
mru_ghost_size                  4    136183808
mru_ghost_data                  4    0
mru_ghost_metadata              4    136183808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    136183808
mfu_size                        4    141312
mfu_data                        4    0
mfu_metadata                    4    141312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8882979
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18955644928
memory_available_bytes          3    17735561600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    534047
arc_meta_used                   4    89542608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694428
predictive_prefetch             4    45481700
demand_hit_predictive_prefetch  4    38756993
demand_iohit_predictive_prefetch 4    3812962
prescient_prefetch              4    21525
demand_hit_prescient_prefetch   4    20513
demand_iohit_prescient_prefetch 4    625
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
