===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1877154799860941
name                            type data
hits                            4    3781577568
iohits                          4    4056256
misses                          4    515554384
demand_data_hits                4    1355360831
demand_data_iohits              4    3691415
demand_data_misses              4    459060273
demand_metadata_hits            4    2419993741
demand_metadata_iohits          4    33144
demand_metadata_misses          4    19431942
prefetch_data_hits              4    5215274
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37042130
prefetch_metadata_hits          4    1007722
prefetch_metadata_iohits        4    326
prefetch_metadata_misses        4    20039
mru_hits                        4    653369288
mru_ghost_hits                  4    13379784
mfu_hits                        4    3108356641
mfu_ghost_hits                  4    13813267
uncached_hits                   4    19851639
deleted                         4    1200942157
mutex_miss                      4    1058906
access_skip                     4    77
evict_skip                      4    15057633
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20365086852608
evict_l2_eligible_mfu           4    4769235093504
evict_l2_eligible_mru           4    15595851759104
evict_l2_ineligible             4    14752006144
evict_l2_skip                   4    0
hash_elements                   4    2094
hash_elements_max               4    2094
hash_collisions                 4    484643959
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    397435302
pd                              4    3387387726
pm                              4    1152326331
c                               4    14897440896
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3518536
compressed_size                 4    206848
uncompressed_size               4    3856384
overhead_size                   4    2675712
hdr_size                        4    505952
data_size                       4    0
metadata_size                   4    2882560
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    134152192
mru_ghost_data                  4    0
mru_ghost_metadata              4    134152192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    134152192
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8794797
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32606810112
memory_available_bytes          3    31386726784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511153
arc_meta_used                   4    3507272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694393
predictive_prefetch             4    43595408
demand_hit_predictive_prefetch  4    36997044
demand_iohit_predictive_prefetch 4    3802704
prescient_prefetch              4    21454
demand_hit_prescient_prefetch   4    20451
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1879306212694923
name                            type data
hits                            4    3799747129
iohits                          4    4056279
misses                          4    516922160
demand_data_hits                4    1368244077
demand_data_iohits              4    3691415
demand_data_misses              4    460424548
demand_metadata_hits            4    2425279449
demand_metadata_iohits          4    33167
demand_metadata_misses          4    19435302
prefetch_data_hits              4    5215278
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37042159
prefetch_metadata_hits          4    1008325
prefetch_metadata_iohits        4    326
prefetch_metadata_misses        4    20151
mru_hits                        4    661472992
mru_ghost_hits                  4    13422017
mfu_hits                        4    3118422498
mfu_ghost_hits                  4    14114043
uncached_hits                   4    19851639
deleted                         4    1207148838
mutex_miss                      4    1063027
access_skip                     4    78
evict_skip                      4    15060324
evict_not_enough                4    116202
evict_l2_cached                 4    0
evict_l2_eligible               4    20427409333760
evict_l2_eligible_mfu           4    4807141656576
evict_l2_eligible_mru           4    15620267677184
evict_l2_ineligible             4    14753619968
evict_l2_skip                   4    0
hash_elements                   4    4296917
hash_elements_max               4    4296917
hash_collisions                 4    491834380
hash_chains                     4    1146827
hash_chain_max                  4    10
meta                            4    411411234
pd                              4    2861783435
pm                              4    1148504851
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16622353288
compressed_size                 4    13891985408
uncompressed_size               4    28167193600
overhead_size                   4    1672453120
hdr_size                        4    1033346960
data_size                       4    13932982272
metadata_size                   4    1631456256
dbuf_size                       4    24087072
dnode_size                      4    377944
bonus_size                      4    96640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10159248896
mru_data                        4    9175547904
mru_metadata                    4    983700992
mru_evictable_data              4    8712609792
mru_evictable_metadata          4    237568
mru_ghost_size                  4    2971244544
mru_ghost_data                  4    2795749376
mru_ghost_metadata              4    175495168
mru_ghost_evictable_data        4    2795749376
mru_ghost_evictable_metadata    4    175495168
mfu_size                        4    5405189632
mfu_data                        4    4757434368
mfu_metadata                    4    647755264
mfu_evictable_data              4    4534161408
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5365432320
mfu_ghost_data                  4    5357256704
mfu_ghost_metadata              4    8175616
mfu_ghost_evictable_data        4    5357256704
mfu_ghost_evictable_metadata    4    8175616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8794797
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14591176704
memory_available_bytes          3    13371093376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    512645
arc_meta_used                   4    2689364872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694393
predictive_prefetch             4    43596155
demand_hit_predictive_prefetch  4    36997677
demand_iohit_predictive_prefetch 4    3802776
prescient_prefetch              4    21455
demand_hit_prescient_prefetch   4    20452
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
