===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1883278807596275
name                            type data
hits                            4    3932118370
iohits                          4    4056785
misses                          4    557508122
demand_data_hits                4    1414908780
demand_data_iohits              4    3691444
demand_data_misses              4    499542601
demand_metadata_hits            4    2510565709
demand_metadata_iohits          4    33441
demand_metadata_misses          4    19438039
prefetch_data_hits              4    5630448
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38507046
prefetch_metadata_hits          4    1013433
prefetch_metadata_iohits        4    330
prefetch_metadata_misses        4    20436
mru_hits                        4    705113485
mru_ghost_hits                  4    14273409
mfu_hits                        4    3207153246
mfu_ghost_hits                  4    14685525
uncached_hits                   4    19851639
deleted                         4    1255489525
mutex_miss                      4    1182902
access_skip                     4    79
evict_skip                      4    15107342
evict_not_enough                4    116407
evict_l2_cached                 4    0
evict_l2_eligible               4    21047724592640
evict_l2_eligible_mfu           4    5307499611648
evict_l2_eligible_mru           4    15740224980992
evict_l2_ineligible             4    14947696640
evict_l2_skip                   4    0
hash_elements                   4    2165
hash_elements_max               4    2165
hash_collisions                 4    519524993
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    381120598
pd                              4    3578271599
pm                              4    1142546991
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7115848
compressed_size                 4    811008
uncompressed_size               4    6479872
overhead_size                   4    5346304
hdr_size                        4    524080
data_size                       4    0
metadata_size                   4    6157312
dbuf_size                       4    105616
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5989376
mru_data                        4    0
mru_metadata                    4    5989376
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    136183808
mru_ghost_data                  4    0
mru_ghost_metadata              4    136183808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    136183808
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8922916
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32603361280
memory_available_bytes          3    31383277952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    534047
arc_meta_used                   4    7104584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694430
predictive_prefetch             4    45481719
demand_hit_predictive_prefetch  4    38756995
demand_iohit_predictive_prefetch 4    3812978
prescient_prefetch              4    21544
demand_hit_prescient_prefetch   4    20527
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1884484000852241
name                            type data
hits                            4    3938909790
iohits                          4    4056866
misses                          4    557508229
demand_data_hits                4    1420448329
demand_data_iohits              4    3691444
demand_data_misses              4    499542601
demand_metadata_hits            4    2511817557
demand_metadata_iohits          4    33522
demand_metadata_misses          4    19438065
prefetch_data_hits              4    5630448
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38507046
prefetch_metadata_hits          4    1013456
prefetch_metadata_iohits        4    330
prefetch_metadata_misses        4    20517
mru_hits                        4    706389403
mru_ghost_hits                  4    14273409
mfu_hits                        4    3212668748
mfu_ghost_hits                  4    14685525
uncached_hits                   4    19851639
deleted                         4    1255489525
mutex_miss                      4    1182902
access_skip                     4    79
evict_skip                      4    15107342
evict_not_enough                4    116407
evict_l2_cached                 4    0
evict_l2_eligible               4    21047724592640
evict_l2_eligible_mfu           4    5307499611648
evict_l2_eligible_mru           4    15740224980992
evict_l2_ineligible             4    14947696640
evict_l2_skip                   4    0
hash_elements                   4    1576800
hash_elements_max               4    1576800
hash_collisions                 4    520537555
hash_chains                     4    231806
hash_chain_max                  4    10
meta                            4    381120598
pd                              4    3578271599
pm                              4    1142546991
c                               4    16370428032
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14008498760
compressed_size                 4    12959848448
uncompressed_size               4    26006092800
overhead_size                   4    658021376
hdr_size                        4    379368640
data_size                       4    13337182208
metadata_size                   4    280687616
dbuf_size                       4    10846432
dnode_size                      4    315112
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4597623808
mru_data                        4    4317077504
mru_metadata                    4    280546304
mru_evictable_data              4    3638657024
mru_evictable_metadata          4    5695488
mru_ghost_size                  4    136183808
mru_ghost_data                  4    0
mru_ghost_metadata              4    136183808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    136183808
mfu_size                        4    9020246016
mfu_data                        4    9020104704
mfu_metadata                    4    141312
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
