===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 150928469005148
name                            type data
hits                            4    368845786
iohits                          4    388
misses                          4    31386533
demand_data_hits                4    186860472
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    181287860
demand_metadata_iohits          4    351
demand_metadata_misses          4    3418
prefetch_data_hits              4    687367
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    10087
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    365
mru_hits                        4    58915086
mru_ghost_hits                  4    811637
mfu_hits                        4    309930700
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    61432599
mutex_miss                      4    67027
access_skip                     4    3
evict_skip                      4    13530
evict_not_enough                4    57
evict_l2_cached                 4    564154466816
evict_l2_eligible               4    165922412032
evict_l2_eligible_mfu           4    10855139840
evict_l2_eligible_mru           4    155067272192
evict_l2_ineligible             4    704512
evict_l2_skip                   4    2034969
hash_elements                   4    717631
hash_elements_max               4    717631
hash_collisions                 4    113263884
hash_chains                     4    54787
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    72887576
compressed_size                 4    412672
uncompressed_size               4    5364736
overhead_size                   4    3396608
hdr_size                        4    50784
data_size                       4    0
metadata_size                   4    3809280
dbuf_size                       4    36064
dnode_size                      4    92344
bonus_size                      4    14080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3620864
mru_data                        4    0
mru_metadata                    4    3620864
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240536
l2_misses                       4    144591
l2_prefetch_asize               4    81920
l2_mru_asize                    4    2712031232
l2_mfu_asize                    4    253063168
l2_bufc_data_asize              4    2935541760
l2_bufc_metadata_asize          4    29634560
l2_feeds                        4    17753
l2_rw_clash                     4    0
l2_read_bytes                   4    127961309184
l2_write_bytes                  4    244529550336
l2_writes_sent                  4    11753
l2_writes_done                  4    11753
l2_writes_error                 4    0
l2_writes_lock_retry            4    9770
l2_evict_lock_retry             4    340
l2_evict_reading                4    0
l2_evict_l1cached               4    104
l2_free_on_write                4    439135
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5968623616
l2_asize                        4    2965153792
l2_hdr_size                     4    68873760
l2_log_blk_writes               4    44006
l2_log_blk_avg_asize            4    12290
