===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 150498785528452
name                            type data
hits                            4    367849120
iohits                          4    382
misses                          4    31386445
demand_data_hits                4    186733977
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    180417958
demand_metadata_iohits          4    346
demand_metadata_misses          4    3335
prefetch_data_hits              4    687367
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    9818
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    360
mru_hits                        4    58753325
mru_ghost_hits                  4    811637
mfu_hits                        4    309095795
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    60595663
mutex_miss                      4    67023
access_skip                     4    3
evict_skip                      4    13116
evict_not_enough                4    57
evict_l2_cached                 4    559238746624
evict_l2_eligible               4    163753307136
evict_l2_eligible_mfu           4    10854907904
evict_l2_eligible_mru           4    152898399232
evict_l2_ineligible             4    692224
evict_l2_skip                   4    1939546
hash_elements                   4    185
hash_elements_max               4    185
hash_collisions                 4    112940185
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    7347038208
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3182288
compressed_size                 4    280576
uncompressed_size               4    4429824
overhead_size                   4    2724864
hdr_size                        4    47888
data_size                       4    0
metadata_size                   4    3005440
dbuf_size                       4    29072
dnode_size                      4    78064
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2813952
mru_data                        4    0
mru_metadata                    4    2813952
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240536
l2_misses                       4    144541
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17279
l2_rw_clash                     4    0
l2_read_bytes                   4    127961309184
l2_write_bytes                  4    241554029568
l2_writes_sent                  4    11515
l2_writes_done                  4    11515
l2_writes_error                 4    0
l2_writes_lock_retry            4    9767
l2_evict_lock_retry             4    339
l2_evict_reading                4    0
l2_evict_l1cached               4    98
l2_free_on_write                4    424832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    43304
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    809293100032
l2_rebuild_asize                4    372698714112
l2_rebuild_bufs                 4    77383796
l2_rebuild_bufs_precached       4    240
l2_rebuild_log_blks             4    75718
memory_throttle_count           4    0
memory_direct_count             4    725409
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32409882624
memory_available_bytes          3    31189799424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2102
arc_meta_used                   4    3171024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    763816
demand_hit_predictive_prefetch  4    622579
demand_iohit_predictive_prefetch 4    18206
prescient_prefetch              4    281
demand_hit_prescient_prefetch   4    261
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 150914459040864
name                            type data
hits                            4    368831566
iohits                          4    382
misses                          4    31386448
demand_data_hits                4    186860472
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    181273647
demand_metadata_iohits          4    346
demand_metadata_misses          4    3338
prefetch_data_hits              4    687367
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    10080
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    360
mru_hits                        4    58910993
mru_ghost_hits                  4    811637
mfu_hits                        4    309920573
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    60595663
mutex_miss                      4    67023
access_skip                     4    3
evict_skip                      4    13116
evict_not_enough                4    57
evict_l2_cached                 4    559238746624
evict_l2_eligible               4    163753307136
evict_l2_eligible_mfu           4    10854907904
evict_l2_eligible_mru           4    152898399232
evict_l2_ineligible             4    692224
evict_l2_skip                   4    1939546
hash_elements                   4    1049009
hash_elements_max               4    1049009
hash_collisions                 4    113073263
hash_chains                     4    111253
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    7347038208
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4939223200
compressed_size                 4    4334697984
uncompressed_size               4    8726109696
overhead_size                   4    342247424
hdr_size                        4    252608528
data_size                       4    4494188544
metadata_size                   4    182756864
dbuf_size                       4    9506176
dnode_size                      4    135184
bonus_size                      4    16640
anon_size                       4    1007616
anon_data                       4    1007616
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4298249728
mru_data                        4    4224966656
mru_metadata                    4    73283072
mru_evictable_data              4    3925655552
mru_evictable_metadata          4    128000
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    377688064
mfu_data                        4    268214272
mfu_metadata                    4    109473792
mfu_evictable_data              4    265240576
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240536
