===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 152529910365582
name                            type data
hits                            4    370586994
iohits                          4    423
misses                          4    31386842
demand_data_hits                4    187544393
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    182323327
demand_metadata_iohits          4    383
demand_metadata_misses          4    3695
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    11427
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    397
mru_hits                        4    59613813
mru_ghost_hits                  4    811637
mfu_hits                        4    310973181
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64541429
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    14826
evict_not_enough                4    57
evict_l2_cached                 4    587957277184
evict_l2_eligible               4    199086317568
evict_l2_eligible_mfu           4    10855624192
evict_l2_eligible_mru           4    188230693376
evict_l2_ineligible             4    741376
evict_l2_skip                   4    2836312
hash_elements                   4    1972063
hash_elements_max               4    1972063
hash_collisions                 4    117642634
hash_chains                     4    341688
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    194573416
compressed_size                 4    404480
uncompressed_size               4    7609344
overhead_size                   4    4592640
hdr_size                        4    55664
data_size                       4    0
metadata_size                   4    4997120
dbuf_size                       4    54464
dnode_size                      4    130424
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4804608
mru_data                        4    0
mru_metadata                    4    4804608
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240536
l2_misses                       4    144786
l2_prefetch_asize               4    81920
l2_mru_asize                    4    7262560256
l2_mfu_asize                    4    2538774528
l2_bufc_data_asize              4    9633308672
l2_bufc_metadata_asize          4    168108032
l2_feeds                        4    19468
l2_rw_clash                     4    0
l2_read_bytes                   4    127961309184
l2_write_bytes                  4    257559021056
l2_writes_sent                  4    12624
l2_writes_done                  4    12624
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    372
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21918073344
l2_asize                        4    9801757184
l2_hdr_size                     4    189306432
l2_log_blk_writes               4    46138
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    23707648
l2_log_blk_count                4    1929
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    23
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    882949939200
l2_rebuild_asize                4    405141463040
l2_rebuild_bufs                 4    83705888
l2_rebuild_bufs_precached       4    280
l2_rebuild_log_blks             4    81904
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32197173248
memory_available_bytes          3    30977090048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    194571272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    785916
demand_hit_predictive_prefetch  4    623935
demand_iohit_predictive_prefetch 4    18243
prescient_prefetch              4    311
demand_hit_prescient_prefetch   4    291
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 152922526322645
name                            type data
hits                            4    370719282
iohits                          4    426
misses                          4    31386854
demand_data_hits                4    187583196
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    182416758
demand_metadata_iohits          4    386
demand_metadata_misses          4    3704
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    11481
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    400
mru_hits                        4    59669971
mru_ghost_hits                  4    811637
mfu_hits                        4    311049311
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64541429
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    14826
evict_not_enough                4    57
evict_l2_cached                 4    587957277184
evict_l2_eligible               4    199086317568
evict_l2_eligible_mfu           4    10855624192
evict_l2_eligible_mru           4    188230693376
evict_l2_ineligible             4    741376
evict_l2_skip                   4    2836312
hash_elements                   4    3415709
hash_elements_max               4    3415709
hash_collisions                 4    118336923
hash_chains                     4    824387
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    6000142336
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4850068272
compressed_size                 4    4272258048
uncompressed_size               4    8575380480
overhead_size                   4    172118528
hdr_size                        4    124864640
data_size                       4    4346421248
metadata_size                   4    97955328
dbuf_size                       4    2534048
dnode_size                      4    199920
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4100766208
mru_data                        4    4079517696
mru_metadata                    4    21248512
mru_evictable_data              4    3935379456
mru_evictable_metadata          4    202240
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    343610368
mfu_data                        4    266903552
mfu_metadata                    4    76706816
mfu_evictable_data              4    264298496
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240540
l2_misses                       4    144794
l2_prefetch_asize               4    42737664
l2_mru_asize                    4    14610042880
l2_mfu_asize                    4    3948048384
