===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 151281491263965
name                            type data
hits                            4    369637530
iohits                          4    392
misses                          4    31386624
demand_data_hits                4    186892723
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    182026549
demand_metadata_iohits          4    354
demand_metadata_misses          4    3506
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    10411
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    368
mru_hits                        4    58946335
mru_ghost_hits                  4    811637
mfu_hits                        4    310691195
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    61537070
mutex_miss                      4    67027
access_skip                     4    3
evict_skip                      4    13953
evict_not_enough                4    57
evict_l2_cached                 4    569801544192
evict_l2_eligible               4    174456407040
evict_l2_eligible_mfu           4    10855257600
evict_l2_eligible_mru           4    163601149440
evict_l2_ineligible             4    716800
evict_l2_skip                   4    2034969
hash_elements                   4    779975
hash_elements_max               4    779975
hash_collisions                 4    113362458
hash_chains                     4    64253
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    78729144
compressed_size                 4    384000
uncompressed_size               4    5626880
overhead_size                   4    3265536
hdr_size                        4    51232
data_size                       4    0
metadata_size                   4    3649536
dbuf_size                       4    39376
dnode_size                      4    101864
bonus_size                      4    17280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3416064
mru_data                        4    0
mru_metadata                    4    3416064
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240536
l2_misses                       4    144644
l2_prefetch_asize               4    42655744
l2_mru_asize                    4    4329848832
l2_mfu_asize                    4    1144885248
l2_bufc_data_asize              4    5481861120
l2_bufc_metadata_asize          4    35528704
l2_feeds                        4    18139
l2_rw_clash                     4    0
l2_read_bytes                   4    127961309184
l2_write_bytes                  4    247102751744
l2_writes_sent                  4    11952
l2_writes_done                  4    11952
l2_writes_error                 4    0
l2_writes_lock_retry            4    9770
l2_evict_lock_retry             4    348
l2_evict_reading                4    0
l2_evict_l1cached               4    105
l2_free_on_write                4    439135
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14139570176
l2_asize                        4    5517367296
l2_hdr_size                     4    74858592
l2_log_blk_writes               4    44067
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9379840
l2_log_blk_count                4    763
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    22
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    829401293824
l2_rebuild_asize                4    381181280256
l2_rebuild_bufs                 4    78881026
l2_rebuild_bufs_precached       4    258
l2_rebuild_log_blks             4    77183
memory_throttle_count           4    0
memory_direct_count             4    756646
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32342622208
memory_available_bytes          3    31122539008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2152
arc_meta_used                   4    78717880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    784885
demand_hit_predictive_prefetch  4    622982
demand_iohit_predictive_prefetch 4    18214
prescient_prefetch              4    295
demand_hit_prescient_prefetch   4    275
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 152393838785611
name                            type data
hits                            4    370539758
iohits                          4    393
misses                          4    31386630
demand_data_hits                4    187544393
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    182276115
demand_metadata_iohits          4    355
demand_metadata_misses          4    3511
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    11403
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    369
mru_hits                        4    59603991
mru_ghost_hits                  4    811637
mfu_hits                        4    310935767
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    62189451
mutex_miss                      4    67063
access_skip                     4    4
evict_skip                      4    13953
evict_not_enough                4    57
evict_l2_cached                 4    576432583168
evict_l2_eligible               4    174456407040
evict_l2_eligible_mfu           4    10855257600
evict_l2_eligible_mru           4    163601149440
evict_l2_ineligible             4    716800
evict_l2_skip                   4    2034969
hash_elements                   4    4978428
hash_elements_max               4    4978428
hash_collisions                 4    115780449
hash_chains                     4    1394965
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15496538496
compressed_size                 4    14032975872
uncompressed_size               4    28277311488
overhead_size                   4    473255424
hdr_size                        4    851223104
data_size                       4    13864349696
metadata_size                   4    641881600
dbuf_size                       4    1377792
dnode_size                      4    167552
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11213521408
mru_data                        4    11210526720
mru_metadata                    4    2994688
mru_evictable_data              4    11210526720
mru_evictable_metadata          4    1058304
mru_ghost_size                  4    1300283392
mru_ghost_data                  4    1286733824
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    1286733824
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    3292709888
mfu_data                        4    2653822976
mfu_metadata                    4    638886912
mfu_evictable_data              4    2653822976
mfu_evictable_metadata          4    20504576
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240536
l2_misses                       4    144650
l2_prefetch_asize               4    43761664
l2_mru_asize                    4    10067525632
l2_mfu_asize                    4    3731283968
l2_bufc_data_asize              4    13640790016
l2_bufc_metadata_asize          4    201781248
l2_feeds                        4    19306
l2_rw_clash                     4    0
l2_read_bytes                   4    127961309184
l2_write_bytes                  4    255452153344
l2_writes_sent                  4    12500
l2_writes_done                  4    12500
l2_writes_error                 4    0
l2_writes_lock_retry            4    9803
l2_evict_lock_retry             4    348
l2_evict_reading                4    0
l2_evict_l1cached               4    105
l2_free_on_write                4    439135
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    30994857472
l2_asize                        4    13842546176
l2_hdr_size                     4    137487168
l2_log_blk_writes               4    46020
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    33378304
l2_log_blk_count                4    2716
l2_data_to_meta_ratio           4    579
l2_rebuild_success              4    22
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    829401293824
l2_rebuild_asize                4    381181280256
l2_rebuild_bufs                 4    78881026
l2_rebuild_bufs_precached       4    258
l2_rebuild_log_blks             4    77183
memory_throttle_count           4    0
memory_direct_count             4    756646
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16486088704
memory_available_bytes          3    15266005504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2152
arc_meta_used                   4    1632172416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    785878
demand_hit_predictive_prefetch  4    623900
demand_iohit_predictive_prefetch 4    18215
prescient_prefetch              4    295
demand_hit_prescient_prefetch   4    275
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
