===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7158480277 23047770339344
name                            type data
hits                            4    152101653
iohits                          4    143
misses                          4    1848
demand_data_hits                4    127255403
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    24839010
demand_metadata_iohits          4    136
demand_metadata_misses          4    1695
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7240
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    153
mru_hits                        4    15296711
mru_ghost_hits                  4    0
mfu_hits                        4    136804942
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2063
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    134
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    72164864
evict_l2_eligible_mfu           4    4187648
evict_l2_eligible_mru           4    67977216
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    151
hash_elements_max               4    64604
hash_collisions                 4    39927
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7509360
compressed_size                 4    789504
uncompressed_size               4    8326144
overhead_size                   4    6214144
hdr_size                        4    42384
data_size                       4    0
metadata_size                   4    7003648
dbuf_size                       4    132104
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6778368
mru_data                        4    0
mru_metadata                    4    6778368
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    225280
mfu_data                        4    0
mfu_metadata                    4    225280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32532365312
memory_available_bytes          3    31312289920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7497584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    7333
demand_hit_predictive_prefetch  4    7187
demand_iohit_predictive_prefetch 4    131
prescient_prefetch              4    67
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7158480277 28590979157597
name                            type data
hits                            4    155855149
iohits                          4    216
misses                          4    1931
demand_data_hits                4    127606982
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    28240924
demand_metadata_iohits          4    209
demand_metadata_misses          4    1705
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7243
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    226
mru_hits                        4    18365858
mru_ghost_hits                  4    0
mfu_hits                        4    137489291
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2063
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    134
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    72164864
evict_l2_eligible_mfu           4    4187648
evict_l2_eligible_mru           4    67977216
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    4113
hash_elements_max               4    64604
hash_collisions                 4    40088
hash_chains                     4    1
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    97257104
compressed_size                 4    39417344
uncompressed_size               4    254016512
overhead_size                   4    50054144
hdr_size                        4    1024672
data_size                       4    41943040
metadata_size                   4    47528448
dbuf_size                       4    1653064
dnode_size                      4    4037352
bonus_size                      4    996800
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
