===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7158480277 30482142834953
name                            type data
hits                            4    159329219
iohits                          4    240
misses                          4    2095
demand_data_hits                4    127606982
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    31713769
demand_metadata_iohits          4    232
demand_metadata_misses          4    1846
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8468
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    249
mru_hits                        4    18489110
mru_ghost_hits                  4    0
mfu_hits                        4    140840109
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2326
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    202
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92285952
evict_l2_eligible_mfu           4    4484096
evict_l2_eligible_mru           4    87801856
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    159
hash_elements_max               4    64604
hash_collisions                 4    40124
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7691928
compressed_size                 4    838656
uncompressed_size               4    9018368
overhead_size                   4    6345216
hdr_size                        4    44336
data_size                       4    0
metadata_size                   4    7183872
dbuf_size                       4    132496
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6835200
mru_data                        4    0
mru_metadata                    4    6835200
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    348672
mfu_data                        4    0
mfu_metadata                    4    348672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32504852480
memory_available_bytes          3    31284777088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7680152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    8643
demand_hit_predictive_prefetch  4    8402
demand_iohit_predictive_prefetch 4    225
prescient_prefetch              4    82
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7158480277 36010556124792
name                            type data
hits                            4    163732630
iohits                          4    284
misses                          4    2149
demand_data_hits                4    128519624
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    35204536
demand_metadata_iohits          4    276
demand_metadata_misses          4    1856
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8470
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    293
mru_hits                        4    22281313
mru_ghost_hits                  4    0
mfu_hits                        4    141451317
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2326
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    202
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92285952
evict_l2_eligible_mfu           4    4484096
evict_l2_eligible_mru           4    87801856
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    4469
hash_elements_max               4    64604
hash_collisions                 4    40651
hash_chains                     4    2
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    87026224
compressed_size                 4    27058176
uncompressed_size               4    238704128
overhead_size                   4    50192384
hdr_size                        4    1127712
data_size                       4    16990208
metadata_size                   4    60260352
dbuf_size                       4    2121112
dnode_size                      4    5247672
bonus_size                      4    1202880
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    76217856
mru_data                        4    16990208
mru_metadata                    4    59227648
mru_evictable_data              4    212992
mru_evictable_metadata          4    12517376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    901632
mfu_data                        4    0
mfu_metadata                    4    901632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32437895168
memory_available_bytes          3    31217819776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    69959728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    8689
demand_hit_predictive_prefetch  4    8404
demand_iohit_predictive_prefetch 4    269
prescient_prefetch              4    82
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76288
