===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 126806916565187
name                            type data
hits                            4    35404092
iohits                          4    128208
misses                          4    273672
demand_data_hits                4    34453035
demand_data_iohits              4    127458
demand_data_misses              4    142514
demand_metadata_hits            4    950330
demand_metadata_iohits          4    115
demand_metadata_misses          4    420
prefetch_data_hits              4    436
prefetch_data_iohits            4    630
prefetch_data_misses            4    130623
prefetch_metadata_hits          4    291
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    115
mru_hits                        4    33834082
mru_ghost_hits                  4    2849
mfu_hits                        4    1570010
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1482517
mutex_miss                      4    117
access_skip                     4    0
evict_skip                      4    51
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    265117819904
evict_l2_eligible_mfu           4    1576676864
evict_l2_eligible_mru           4    263541143040
evict_l2_ineligible             4    267423744
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    259752
hash_collisions                 4    104442
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1067306813
pd                              4    2243232353
pm                              4    2147483648
c                               4    13746839424
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6436544
compressed_size                 4    429056
uncompressed_size               4    6855680
overhead_size                   4    5673472
hdr_size                        4    25296
data_size                       4    0
metadata_size                   4    6102528
dbuf_size                       4    79184
dnode_size                      4    177120
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    302592
mfu_data                        4    0
mfu_metadata                    4    302592
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32558034944
memory_available_bytes          3    31337961088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6424768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127468
predictive_prefetch             4    132050
demand_hit_predictive_prefetch  4    3522
demand_iohit_predictive_prefetch 4    127573
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    50
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 129336784552587
name                            type data
hits                            4    69386316
iohits                          4    257551
misses                          4    405263
demand_data_hits                4    68162931
demand_data_iohits              4    256158
demand_data_misses              4    142515
demand_metadata_hits            4    1222090
demand_metadata_iohits          4    164
demand_metadata_misses          4    434
prefetch_data_hits              4    876
prefetch_data_iohits            4    1224
prefetch_data_misses            4    262150
prefetch_metadata_hits          4    419
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    164
mru_hits                        4    67264558
mru_ghost_hits                  4    2849
mfu_hits                        4    2121758
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1649452
mutex_miss                      4    139
access_skip                     4    0
evict_skip                      4    51
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    440264614912
evict_l2_eligible_mfu           4    1576676864
evict_l2_eligible_mru           4    438687938048
evict_l2_ineligible             4    535859200
evict_l2_skip                   4    0
hash_elements                   4    16023
hash_elements_max               4    259752
hash_collisions                 4    105170
hash_chains                     4    36
hash_chain_max                  4    3
meta                            4    1067306813
pd                              4    2243232353
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16667961688
compressed_size                 4    16192289792
uncompressed_size               4    16214438912
overhead_size                   4    471260672
hdr_size                        4    3863184
data_size                       4    16657678336
metadata_size                   4    5872128
dbuf_size                       4    259504
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15923279360
mru_data                        4    15919480832
mru_metadata                    4    3798528
mru_evictable_data              4    14982053888
mru_evictable_metadata          4    1933312
mru_ghost_size                  4    371195904
mru_ghost_data                  4    371195904
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    371195904
mru_ghost_evictable_metadata    4    0
mfu_size                        4    740271104
mfu_data                        4    738197504
mfu_metadata                    4    2073600
mfu_evictable_data              4    738197504
mfu_evictable_metadata          4    1060864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
