===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 129351814798525
name                            type data
hits                            4    69395663
iohits                          4    257573
misses                          4    405361
demand_data_hits                4    68162931
demand_data_iohits              4    256158
demand_data_misses              4    142515
demand_metadata_hits            4    1231416
demand_metadata_iohits          4    185
demand_metadata_misses          4    511
prefetch_data_hits              4    876
prefetch_data_iohits            4    1224
prefetch_data_misses            4    262150
prefetch_metadata_hits          4    440
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    185
mru_hits                        4    67267773
mru_ghost_hits                  4    2849
mfu_hits                        4    2127890
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1650566
mutex_miss                      4    139
access_skip                     4    0
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    441508495360
evict_l2_eligible_mfu           4    2055762944
evict_l2_eligible_mru           4    439452732416
evict_l2_ineligible             4    535867392
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    259752
hash_collisions                 4    105170
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1067306813
pd                              4    2243232353
pm                              4    2147483648
c                               4    14978193856
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6435400
compressed_size                 4    400384
uncompressed_size               4    7101440
overhead_size                   4    5657088
hdr_size                        4    25504
data_size                       4    0
metadata_size                   4    6057472
dbuf_size                       4    88984
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5795840
mru_data                        4    0
mru_metadata                    4    5795840
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32559386624
memory_available_bytes          3    31339312768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6423624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    256170
predictive_prefetch             4    264820
demand_hit_predictive_prefetch  4    6575
demand_iohit_predictive_prefetch 4    256343
prescient_prefetch              4    61
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 129720484332066
name                            type data
hits                            4    69728578
iohits                          4    257581
misses                          4    405427
demand_data_hits                4    68358073
demand_data_iohits              4    256158
demand_data_misses              4    142515
demand_metadata_hits            4    1369092
demand_metadata_iohits          4    193
demand_metadata_misses          4    569
prefetch_data_hits              4    876
prefetch_data_iohits            4    1224
prefetch_data_misses            4    262150
prefetch_metadata_hits          4    537
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    193
mru_hits                        4    67390153
mru_ghost_hits                  4    2849
mfu_hits                        4    2338425
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1650566
mutex_miss                      4    139
access_skip                     4    0
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    441508495360
evict_l2_eligible_mfu           4    2055762944
evict_l2_eligible_mru           4    439452732416
evict_l2_ineligible             4    535867392
evict_l2_skip                   4    0
hash_elements                   4    51422
hash_elements_max               4    259752
hash_collisions                 4    106735
hash_chains                     4    316
hash_chain_max                  4    3
meta                            4    1067306813
pd                              4    2243232353
pm                              4    2147483648
c                               4    14978193856
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    2950323144
compressed_size                 4    2514295808
uncompressed_size               4    53711057920
overhead_size                   4    423026176
hdr_size                        4    12357472
data_size                       4    2931515392
metadata_size                   4    5806592
dbuf_size                       4    233632
dnode_size                      4    349320
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2937141248
mru_data                        4    2931515392
mru_metadata                    4    5625856
mru_evictable_data              4    2491367424
mru_evictable_metadata          4    2916352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
