===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 66248476084217
name                            type data
hits                            4    315817881
iohits                          4    443
misses                          4    385546
demand_data_hits                4    174928779
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    140735444
demand_metadata_iohits          4    408
demand_metadata_misses          4    2495
prefetch_data_hits              4    143361
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    10297
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    453
mru_hits                        4    30065350
mru_ghost_hits                  4    111303
mfu_hits                        4    285752531
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    27704437
mutex_miss                      4    11309
access_skip                     4    4
evict_skip                      4    3495
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    426899222016
evict_l2_eligible_mfu           4    145973813760
evict_l2_eligible_mru           4    280925408256
evict_l2_ineligible             4    430080
evict_l2_skip                   4    0
hash_elements                   4    170
hash_elements_max               4    170
hash_collisions                 4    14068064
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    1093592960
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5808128
compressed_size                 4    683008
uncompressed_size               4    14425088
overhead_size                   4    4854784
hdr_size                        4    44928
data_size                       4    0
metadata_size                   4    5537792
dbuf_size                       4    55568
dnode_size                      4    131376
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5345280
mru_data                        4    0
mru_metadata                    4    5345280
mru_evictable_data              4    0
mru_evictable_metadata          4    409600
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
