===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 64560448735598
name                            type data
hits                            4    245534937
iohits                          4    377
misses                          4    290521
demand_data_hits                4    134496474
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    110906548
demand_metadata_iohits          4    346
demand_metadata_misses          4    2188
prefetch_data_hits              4    122881
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    9034
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    377
mru_hits                        4    23663441
mru_ghost_hits                  4    94307
mfu_hits                        4    221871496
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    24291474
mutex_miss                      4    8690
access_skip                     4    4
evict_skip                      4    2777
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    364025748992
evict_l2_eligible_mfu           4    116058927616
evict_l2_eligible_mru           4    247966821376
evict_l2_ineligible             4    389120
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    126
hash_collisions                 4    11878937
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    5900658560
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3337032
compressed_size                 4    497664
uncompressed_size               4    10983424
overhead_size                   4    2675712
hdr_size                        4    33632
data_size                       4    0
metadata_size                   4    3173376
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3006464
mru_data                        4    0
mru_metadata                    4    3006464
mru_evictable_data              4    0
mru_evictable_metadata          4    327680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
