===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 64970678664642
name                            type data
hits                            4    260190463
iohits                          4    400
misses                          4    290693
demand_data_hits                4    146159286
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    113877550
demand_metadata_iohits          4    367
demand_metadata_misses          4    2326
prefetch_data_hits              4    143361
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    10266
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    411
mru_hits                        4    26999277
mru_ghost_hits                  4    94307
mfu_hits                        4    233191186
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    25182893
mutex_miss                      4    8690
access_skip                     4    4
evict_skip                      4    3117
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    385000519168
evict_l2_eligible_mfu           4    134209882624
evict_l2_eligible_mru           4    250790636544
evict_l2_ineligible             4    405504
evict_l2_skip                   4    0
hash_elements                   4    148
hash_elements_max               4    148
hash_collisions                 4    12518730
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4155504
compressed_size                 4    662528
uncompressed_size               4    12229632
overhead_size                   4    3281920
hdr_size                        4    39264
data_size                       4    0
metadata_size                   4    3944448
dbuf_size                       4    40112
dnode_size                      4    102816
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3776512
mru_data                        4    0
mru_metadata                    4    3776512
mru_evictable_data              4    0
mru_evictable_metadata          4    372736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
