===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1738684792100447
name                            type data
hits                            4    1650767653
iohits                          4    4344159
misses                          4    574787723
demand_data_hits                4    477976653
demand_data_iohits              4    3838351
demand_data_misses              4    510654097
demand_metadata_hits            4    1170443305
demand_metadata_iohits          4    26086
demand_metadata_misses          4    19617670
prefetch_data_hits              4    2128416
prefetch_data_iohits            4    479570
prefetch_data_misses            4    44505641
prefetch_metadata_hits          4    219279
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    10315
mru_hits                        4    365287483
mru_ghost_hits                  4    13177468
mfu_hits                        4    1230316352
mfu_ghost_hits                  4    9099380
uncached_hits                   4    55163818
deleted                         4    870489361
mutex_miss                      4    1187211
access_skip                     4    40
evict_skip                      4    55716237
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15644163386880
evict_l2_eligible_mfu           4    1755768212480
evict_l2_eligible_mru           4    13888395174400
evict_l2_ineligible             4    14350278656
evict_l2_skip                   4    0
hash_elements                   4    941
hash_elements_max               4    2706294
hash_collisions                 4    178834608
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    878069338
pd                              4    490879259
pm                              4    595777781
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8569064
compressed_size                 4    2395136
uncompressed_size               4    13589504
overhead_size                   4    5575168
hdr_size                        4    230288
data_size                       4    0
metadata_size                   4    7970304
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775360
mru_data                        4    0
mru_metadata                    4    5775360
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    51085312
mru_ghost_data                  4    0
mru_ghost_metadata              4    51085312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51085312
mfu_size                        4    2194944
mfu_data                        4    0
mfu_metadata                    4    2194944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1945600
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    246626
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32426897408
memory_available_bytes          3    31206821760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8557288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3844998
predictive_prefetch             4    47335237
demand_hit_predictive_prefetch  4    42494719
demand_iohit_predictive_prefetch 4    3862968
prescient_prefetch              4    8136
demand_hit_prescient_prefetch   4    7674
demand_iohit_prescient_prefetch 4    289
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1741976500021480
name                            type data
hits                            4    1653636129
iohits                          4    4344221
misses                          4    574873701
demand_data_hits                4    479635257
demand_data_iohits              4    3838351
demand_data_misses              4    510739951
demand_metadata_hits            4    1171653156
demand_metadata_iohits          4    26148
demand_metadata_misses          4    19617689
prefetch_data_hits              4    2128416
prefetch_data_iohits            4    479570
prefetch_data_misses            4    44505684
prefetch_metadata_hits          4    219300
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    10377
mru_hits                        4    366736533
mru_ghost_hits                  4    13190617
mfu_hits                        4    1231735778
mfu_ghost_hits                  4    9099380
uncached_hits                   4    55163818
deleted                         4    876442080
mutex_miss                      4    1187601
access_skip                     4    40
evict_skip                      4    55716237
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15699413626368
evict_l2_eligible_mfu           4    1755768212480
evict_l2_eligible_mru           4    13943645413888
evict_l2_ineligible             4    14350278656
evict_l2_skip                   4    0
hash_elements                   4    2517914
hash_elements_max               4    2706294
hash_collisions                 4    181757748
hash_chains                     4    512060
hash_chain_max                  4    10
meta                            4    875010003
pd                              4    534207645
pm                              4    595777781
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16434276984
compressed_size                 4    14545335296
uncompressed_size               4    15278168064
overhead_size                   4    1268185600
hdr_size                        4    605510560
data_size                       4    14418296832
metadata_size                   4    1395224064
dbuf_size                       4    14897568
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2438413312
mru_data                        4    2435653632
mru_metadata                    4    2759680
mru_evictable_data              4    2195152896
mru_evictable_metadata          4    714752
mru_ghost_size                  4    6428934144
mru_ghost_data                  4    6377848832
mru_ghost_metadata              4    51085312
mru_ghost_evictable_data        4    6377848832
mru_ghost_evictable_metadata    4    51085312
mfu_size                        4    13375107584
mfu_data                        4    11982643200
mfu_metadata                    4    1392464384
