===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1736339547438342
name                            type data
hits                            4    1648270864
iohits                          4    4241906
misses                          4    574147856
demand_data_hits                4    477243698
demand_data_iohits              4    3755898
demand_data_misses              4    510653940
demand_metadata_hits            4    1168818390
demand_metadata_iohits          4    25995
demand_metadata_misses          4    19617566
prefetch_data_hits              4    1990298
prefetch_data_iohits            4    459862
prefetch_data_misses            4    43866123
prefetch_metadata_hits          4    218478
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    10227
mru_hits                        4    364630076
mru_ghost_hits                  4    13159830
mfu_hits                        4    1228476970
mfu_ghost_hits                  4    9039024
uncached_hits                   4    55163818
deleted                         4    869563844
mutex_miss                      4    1186997
access_skip                     4    40
evict_skip                      4    55713464
evict_not_enough                4    532267
evict_l2_cached                 4    0
evict_l2_eligible               4    15508573039104
evict_l2_eligible_mfu           4    1734021644288
evict_l2_eligible_mru           4    13774551394816
evict_l2_ineligible             4    13512716288
evict_l2_skip                   4    0
hash_elements                   4    939
hash_elements_max               4    2706294
hash_collisions                 4    178800407
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1229818143
pd                              4    3817070676
pm                              4    595777781
c                               4    11544252792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8535392
compressed_size                 4    2264064
uncompressed_size               4    13327360
overhead_size                   4    5673472
hdr_size                        4    229776
data_size                       4    0
metadata_size                   4    7937536
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5726208
mru_data                        4    0
mru_metadata                    4    5726208
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    51085312
mru_ghost_data                  4    0
mru_ghost_metadata              4    51085312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51085312
mfu_size                        4    2211328
mfu_data                        4    0
mfu_metadata                    4    2211328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1941504
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    246626
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32415903744
memory_available_bytes          3    31195828096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8523616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3762543
predictive_prefetch             4    46537014
demand_hit_predictive_prefetch  4    41809790
demand_iohit_predictive_prefetch 4    3780343
prescient_prefetch              4    8125
demand_hit_prescient_prefetch   4    7663
demand_iohit_prescient_prefetch 4    289
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1738665143495474
name                            type data
hits                            4    1650753680
iohits                          4    4344129
misses                          4    574787609
demand_data_hits                4    477976653
demand_data_iohits              4    3838351
demand_data_misses              4    510654097
demand_metadata_hits            4    1170429368
demand_metadata_iohits          4    26057
demand_metadata_misses          4    19617582
prefetch_data_hits              4    2128416
prefetch_data_iohits            4    479570
prefetch_data_misses            4    44505641
prefetch_metadata_hits          4    219243
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    10289
mru_hits                        4    365282957
mru_ghost_hits                  4    13177468
mfu_hits                        4    1230306905
mfu_ghost_hits                  4    9099380
uncached_hits                   4    55163818
deleted                         4    870489165
mutex_miss                      4    1187211
access_skip                     4    40
evict_skip                      4    55713654
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15644145527296
evict_l2_eligible_mfu           4    1755767013376
evict_l2_eligible_mru           4    13888378513920
evict_l2_ineligible             4    14350266368
evict_l2_skip                   4    0
hash_elements                   4    162214
hash_elements_max               4    2706294
hash_collisions                 4    178834603
hash_chains                     4    3008
hash_chain_max                  4    8
meta                            4    878069338
pd                              4    490879259
pm                              4    595777781
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16693097224
compressed_size                 4    16178820096
uncompressed_size               4    16247945216
overhead_size                   4    473405952
hdr_size                        4    39049760
data_size                       4    16621371392
metadata_size                   4    30854656
dbuf_size                       4    1502144
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6866226176
mru_data                        4    6852968448
mru_metadata                    4    13257728
mru_evictable_data              4    6091177984
mru_evictable_metadata          4    11335680
mru_ghost_size                  4    4954619904
mru_ghost_data                  4    4903534592
mru_ghost_metadata              4    51085312
mru_ghost_evictable_data        4    4903534592
mru_ghost_evictable_metadata    4    51085312
mfu_size                        4    9785999872
mfu_data                        4    9768402944
mfu_metadata                    4    17596928
mfu_evictable_data              4    9593290752
mfu_evictable_metadata          4    13516800
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    246626
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15642595328
memory_available_bytes          3    14422519680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    71712008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3844996
predictive_prefetch             4    47335185
demand_hit_predictive_prefetch  4    42494684
demand_iohit_predictive_prefetch 4    3862947
prescient_prefetch              4    8125
demand_hit_prescient_prefetch   4    7663
demand_iohit_prescient_prefetch 4    289
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
