===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1741999273374271
name                            type data
hits                            4    1653700489
iohits                          4    4344252
misses                          4    574873870
demand_data_hits                4    479635257
demand_data_iohits              4    3838351
demand_data_misses              4    510739951
demand_metadata_hits            4    1171717486
demand_metadata_iohits          4    26178
demand_metadata_misses          4    19617826
prefetch_data_hits              4    2128416
prefetch_data_iohits            4    479570
prefetch_data_misses            4    44505684
prefetch_metadata_hits          4    219330
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    10409
mru_hits                        4    366740813
mru_ghost_hits                  4    13190673
mfu_hits                        4    1231795858
mfu_ghost_hits                  4    9099380
uncached_hits                   4    55163818
deleted                         4    876647433
mutex_miss                      4    1187657
access_skip                     4    40
evict_skip                      4    55718835
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15700569715200
evict_l2_eligible_mfu           4    1756336838656
evict_l2_eligible_mru           4    13944232876544
evict_l2_ineligible             4    14350290944
evict_l2_skip                   4    0
hash_elements                   4    947
hash_elements_max               4    2706294
hash_collisions                 4    181757769
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    874217444
pd                              4    545111542
pm                              4    595777781
c                               4    11215673176
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8685192
compressed_size                 4    2395136
uncompressed_size               4    13229056
overhead_size                   4    5689856
hdr_size                        4    231728
data_size                       4    0
metadata_size                   4    8084992
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5890560
mru_data                        4    0
mru_metadata                    4    5890560
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    52002816
mru_ghost_data                  4    0
mru_ghost_metadata              4    52002816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52002816
mfu_size                        4    2194432
mfu_data                        4    0
mfu_metadata                    4    2194432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1945600
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    248966
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32402026496
memory_available_bytes          3    31181950848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8673416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3845000
predictive_prefetch             4    47335412
demand_hit_predictive_prefetch  4    42494759
demand_iohit_predictive_prefetch 4    3863059
prescient_prefetch              4    8150
demand_hit_prescient_prefetch   4    7687
demand_iohit_prescient_prefetch 4    290
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1742370007498043
name                            type data
hits                            4    1653704195
iohits                          4    4344285
misses                          4    574873914
demand_data_hits                4    479635257
demand_data_iohits              4    3838351
demand_data_misses              4    510739951
demand_metadata_hits            4    1171721192
demand_metadata_iohits          4    26211
demand_metadata_misses          4    19617837
prefetch_data_hits              4    2128416
prefetch_data_iohits            4    479570
prefetch_data_misses            4    44505684
prefetch_metadata_hits          4    219330
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    10442
mru_hits                        4    366741924
mru_ghost_hits                  4    13190673
mfu_hits                        4    1231798453
mfu_ghost_hits                  4    9099380
uncached_hits                   4    55163818
deleted                         4    876745967
mutex_miss                      4    1187657
access_skip                     4    40
evict_skip                      4    55718835
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15713494331904
evict_l2_eligible_mfu           4    1756336838656
evict_l2_eligible_mru           4    13957157493248
evict_l2_ineligible             4    14350290944
evict_l2_skip                   4    0
hash_elements                   4    124114
hash_elements_max               4    2706294
hash_collisions                 4    181762003
hash_chains                     4    1793
hash_chain_max                  4    10
meta                            4    874287032
pd                              4    545111542
pm                              4    595889697
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16614310336
compressed_size                 4    16108573696
uncompressed_size               4    16147150848
overhead_size                   4    474028544
hdr_size                        4    29905856
data_size                       4    16564215808
metadata_size                   4    18386432
dbuf_size                       4    1498616
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16580496384
mru_data                        4    16564215808
mru_metadata                    4    16280576
mru_evictable_data              4    15628365824
mru_evictable_metadata          4    9619456
mru_ghost_size                  4    61571072
mru_ghost_data                  4    9568256
mru_ghost_metadata              4    52002816
mru_ghost_evictable_data        4    9568256
mru_ghost_evictable_metadata    4    52002816
mfu_size                        4    2105856
mfu_data                        4    0
mfu_metadata                    4    2105856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1949696
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    248966
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    13823102976
memory_available_bytes          3    12603027328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    50080704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3845000
predictive_prefetch             4    47335445
demand_hit_predictive_prefetch  4    42494759
demand_iohit_predictive_prefetch 4    3863092
prescient_prefetch              4    8150
demand_hit_prescient_prefetch   4    7687
demand_iohit_prescient_prefetch 4    290
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
