===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 184898946288531
name                            type data
hits                            4    435043696
iohits                          4    1463646
misses                          4    135356472
demand_data_hits                4    171191043
demand_data_iohits              4    1091732
demand_data_misses              4    122758585
demand_metadata_hits            4    262937404
demand_metadata_iohits          4    14249
demand_metadata_misses          4    10427367
prefetch_data_hits              4    909566
prefetch_data_iohits            4    357264
prefetch_data_misses            4    2164350
prefetch_metadata_hits          4    5683
prefetch_metadata_iohits        4    401
prefetch_metadata_misses        4    6170
mru_hits                        4    75430172
mru_ghost_hits                  4    3917712
mfu_hits                        4    349148914
mfu_ghost_hits                  4    3301805
uncached_hits                   4    10464610
deleted                         4    143758153
mutex_miss                      4    95945
access_skip                     4    1
evict_skip                      4    39995819
evict_not_enough                4    207646
evict_l2_cached                 4    0
evict_l2_eligible               4    1670805633536
evict_l2_eligible_mfu           4    509463033856
evict_l2_eligible_mru           4    1161342599680
evict_l2_ineligible             4    262553600
evict_l2_skip                   4    0
hash_elements                   4    279
hash_elements_max               4    2851933
hash_collisions                 4    45634545
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    184925925
pd                              4    539064769
pm                              4    1358764820
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7149464
compressed_size                 4    642048
uncompressed_size               4    7085056
overhead_size                   4    6066688
hdr_size                        4    71472
data_size                       4    0
metadata_size                   4    6708736
dbuf_size                       4    94080
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6488576
mru_data                        4    0
mru_metadata                    4    6488576
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    13172736
mru_ghost_data                  4    0
mru_ghost_metadata              4    13172736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13172736
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32552677376
memory_available_bytes          3    31332602112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436998
arc_meta_used                   4    7137688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1092610
predictive_prefetch             4    3438740
demand_hit_predictive_prefetch  4    1874102
demand_iohit_predictive_prefetch 4    1098707
prescient_prefetch              4    4694
demand_hit_prescient_prefetch   4    4519
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 185371682289829
name                            type data
hits                            4    438154932
iohits                          4    1463663
misses                          4    135356501
demand_data_hits                4    173039095
demand_data_iohits              4    1091732
demand_data_misses              4    122758585
demand_metadata_hits            4    264200588
demand_metadata_iohits          4    14266
demand_metadata_misses          4    10427379
prefetch_data_hits              4    909566
prefetch_data_iohits            4    357264
prefetch_data_misses            4    2164350
prefetch_metadata_hits          4    5683
prefetch_metadata_iohits        4    401
prefetch_metadata_misses        4    6187
mru_hits                        4    75859419
mru_ghost_hits                  4    3917712
mfu_hits                        4    351830903
mfu_ghost_hits                  4    3301805
uncached_hits                   4    10464610
deleted                         4    143758153
mutex_miss                      4    95945
access_skip                     4    1
evict_skip                      4    39995819
evict_not_enough                4    207646
evict_l2_cached                 4    0
evict_l2_eligible               4    1670805633536
evict_l2_eligible_mfu           4    509463033856
evict_l2_eligible_mru           4    1161342599680
evict_l2_ineligible             4    262553600
evict_l2_skip                   4    0
hash_elements                   4    525178
hash_elements_max               4    2851933
hash_collisions                 4    45756457
hash_chains                     4    30195
hash_chain_max                  4    8
meta                            4    184925925
pd                              4    539064769
pm                              4    1358764820
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9265409896
compressed_size                 4    8616053248
uncompressed_size               4    8675469824
overhead_size                   4    511153152
hdr_size                        4    126933984
data_size                       4    9036709888
metadata_size                   4    90496512
dbuf_size                       4    10964632
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3117424640
mru_data                        4    3027107840
mru_metadata                    4    90316800
mru_evictable_data              4    2133557248
mru_evictable_metadata          4    4853760
mru_ghost_size                  4    13172736
mru_ghost_data                  4    0
mru_ghost_metadata              4    13172736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13172736
mfu_size                        4    6009781760
mfu_data                        4    6009602048
mfu_metadata                    4    179712
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22734229504
memory_available_bytes          3    21514154240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436998
arc_meta_used                   4    228683624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1092610
predictive_prefetch             4    3438757
demand_hit_predictive_prefetch  4    1874102
demand_iohit_predictive_prefetch 4    1098724
prescient_prefetch              4    4694
demand_hit_prescient_prefetch   4    4519
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
