===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 181210184724650
name                            type data
hits                            4    409380098
iohits                          4    1260984
misses                          4    135013620
demand_data_hits                4    157946258
demand_data_iohits              4    973876
demand_data_misses              4    122543598
demand_metadata_hits            4    250606650
demand_metadata_iohits          4    14123
demand_metadata_misses          4    10426301
prefetch_data_hits              4    822440
prefetch_data_iohits            4    272587
prefetch_data_misses            4    2037683
prefetch_metadata_hits          4    4750
prefetch_metadata_iohits        4    398
prefetch_metadata_misses        4    6038
mru_hits                        4    73530342
mru_ghost_hits                  4    3866428
mfu_hits                        4    325385146
mfu_ghost_hits                  4    3186026
uncached_hits                   4    10464610
deleted                         4    141427522
mutex_miss                      4    95671
access_skip                     4    1
evict_skip                      4    39985551
evict_not_enough                4    207646
evict_l2_cached                 4    0
evict_l2_eligible               4    1614449854976
evict_l2_eligible_mfu           4    485381527040
evict_l2_eligible_mru           4    1129068327936
evict_l2_ineligible             4    262529024
evict_l2_skip                   4    0
hash_elements                   4    260
hash_elements_max               4    2851933
hash_collisions                 4    44409634
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    253261455
pd                              4    3084750154
pm                              4    1349633148
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6911544
compressed_size                 4    1190400
uncompressed_size               4    10050048
overhead_size                   4    5411328
hdr_size                        4    66720
data_size                       4    0
metadata_size                   4    6601728
dbuf_size                       4    63112
dnode_size                      4    139728
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6320128
mru_data                        4    0
mru_metadata                    4    6320128
mru_evictable_data              4    0
mru_evictable_metadata          4    229376
mru_ghost_size                  4    8650752
mru_ghost_data                  4    0
mru_ghost_metadata              4    8650752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8650752
mfu_size                        4    281600
mfu_data                        4    0
mfu_metadata                    4    281600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32570351616
memory_available_bytes          3    31350276352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436998
arc_meta_used                   4    6899768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    974748
predictive_prefetch             4    3139236
demand_hit_predictive_prefetch  4    1804756
demand_iohit_predictive_prefetch 4    980421
prescient_prefetch              4    4660
demand_hit_prescient_prefetch   4    4489
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 182040380793041
name                            type data
hits                            4    410907082
iohits                          4    1463530
misses                          4    135236184
demand_data_hits                4    158415906
demand_data_iohits              4    1091732
demand_data_misses              4    122639476
demand_metadata_hits            4    251575975
demand_metadata_iohits          4    14136
demand_metadata_misses          4    10426310
prefetch_data_hits              4    909565
prefetch_data_iohits            4    357264
prefetch_data_misses            4    2164347
prefetch_metadata_hits          4    5636
prefetch_metadata_iohits        4    398
prefetch_metadata_misses        4    6051
mru_hits                        4    73678259
mru_ghost_hits                  4    3897914
mfu_hits                        4    326764213
mfu_ghost_hits                  4    3301805
uncached_hits                   4    10464610
deleted                         4    141502799
mutex_miss                      4    95892
access_skip                     4    1
evict_skip                      4    39994672
evict_not_enough                4    207646
evict_l2_cached                 4    0
evict_l2_eligible               4    1644665752064
evict_l2_eligible_mfu           4    509461681664
evict_l2_eligible_mru           4    1135204070400
evict_l2_ineligible             4    262529024
evict_l2_skip                   4    0
hash_elements                   4    131503
hash_elements_max               4    2851933
hash_collisions                 4    44414084
hash_chains                     4    2093
hash_chain_max                  4    8
meta                            4    179385140
pd                              4    456663395
pm                              4    1349633148
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16646525376
compressed_size                 4    16140197888
uncompressed_size               4    16165101568
overhead_size                   4    472960000
hdr_size                        4    31678896
data_size                       4    16601710592
metadata_size                   4    11447296
dbuf_size                       4    1469216
dnode_size                      4    167280
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1772854272
mru_data                        4    1769472000
mru_metadata                    4    3382272
mru_evictable_data              4    1769472000
mru_evictable_metadata          4    1236992
mru_ghost_size                  4    202506240
mru_ghost_data                  4    193855488
mru_ghost_metadata              4    8650752
mru_ghost_evictable_data        4    193855488
mru_ghost_evictable_metadata    4    8650752
mfu_size                        4    14840303616
mfu_data                        4    14832238592
mfu_metadata                    4    8065024
mfu_evictable_data              4    13894811648
mfu_evictable_metadata          4    5173248
mfu_ghost_size                  4    853540864
mfu_ghost_data                  4    853016576
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    853016576
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15841689600
memory_available_bytes          3    14621614336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436998
arc_meta_used                   4    44800448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1092604
predictive_prefetch             4    3438601
demand_hit_predictive_prefetch  4    1874066
demand_iohit_predictive_prefetch 4    1098609
prescient_prefetch              4    4660
demand_hit_prescient_prefetch   4    4489
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
