===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 2427626294322120
name                            type data
hits                            4    5708153727
iohits                          4    11317357
misses                          4    913120739
demand_data_hits                4    2284680300
demand_data_iohits              4    10602501
demand_data_misses              4    838458906
demand_metadata_hits            4    3413594201
demand_metadata_iohits          4    18325
demand_metadata_misses          4    418974
prefetch_data_hits              4    9471502
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74224350
prefetch_metadata_hits          4    407724
prefetch_metadata_iohits        4    282
prefetch_metadata_misses        4    18509
mru_hits                        4    1915525775
mru_ghost_hits                  4    19840726
mfu_hits                        4    3661148911
mfu_ghost_hits                  4    18115800
uncached_hits                   4    131479041
deleted                         4    1549774431
mutex_miss                      4    1981480
access_skip                     4    130
evict_skip                      4    115162840
evict_not_enough                4    876756
evict_l2_cached                 4    0
evict_l2_eligible               4    42303697111040
evict_l2_eligible_mfu           4    5874976763392
evict_l2_eligible_mru           4    36428720347648
evict_l2_ineligible             4    16241737728
evict_l2_skip                   4    0
hash_elements                   4    1201
hash_elements_max               4    4456708
hash_collisions                 4    560479405
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    377990319
pd                              4    3407411922
pm                              4    861193974
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3348920
compressed_size                 4    218624
uncompressed_size               4    4019712
overhead_size                   4    2691584
hdr_size                        4    291664
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    100638720
mru_ghost_data                  4    0
mru_ghost_metadata              4    100638720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100638720
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
