===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 679118342496617
name                            type data
hits                            4    1573620809
iohits                          4    3360927
misses                          4    507065712
demand_data_hits                4    528155838
demand_data_iohits              4    2857088
demand_data_misses              4    457785311
demand_metadata_hits            4    1042414403
demand_metadata_iohits          4    9610
demand_metadata_misses          4    195528
prefetch_data_hits              4    2984984
prefetch_data_iohits            4    494063
prefetch_data_misses            4    49074629
prefetch_metadata_hits          4    65584
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    10244
mru_hits                        4    306246249
mru_ghost_hits                  4    9541990
mfu_hits                        4    1267374560
mfu_ghost_hits                  4    5607721
uncached_hits                   4    0
deleted                         4    907727062
mutex_miss                      4    1207878
access_skip                     4    51
evict_skip                      4    56018528
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16624505770496
evict_l2_eligible_mfu           4    1452337521152
evict_l2_eligible_mru           4    15172168249344
evict_l2_ineligible             4    11164233728
evict_l2_skip                   4    0
hash_elements                   4    988
hash_elements_max               4    4330328
hash_collisions                 4    217736871
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    572786912
pd                              4    1063720640
pm                              4    698476659
c                               4    15008886920
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6632624
compressed_size                 4    351232
uncompressed_size               4    7511040
overhead_size                   4    5673472
hdr_size                        4    241536
data_size                       4    0
metadata_size                   4    6024704
dbuf_size                       4    92512
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5787648
mru_data                        4    0
mru_metadata                    4    5787648
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    56606720
mru_ghost_data                  4    0
mru_ghost_metadata              4    56606720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56606720
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14270464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14270464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14270464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
