===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 681897424636180
name                            type data
hits                            4    1606407608
iohits                          4    3361022
misses                          4    507155794
demand_data_hits                4    545407069
demand_data_iohits              4    2857088
demand_data_misses              4    457874664
demand_metadata_hits            4    1057949945
demand_metadata_iohits          4    9704
demand_metadata_misses          4    196121
prefetch_data_hits              4    2984984
prefetch_data_iohits            4    494063
prefetch_data_misses            4    49074671
prefetch_metadata_hits          4    65610
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    10338
mru_hits                        4    309355690
mru_ghost_hits                  4    9555411
mfu_hits                        4    1297051918
mfu_ghost_hits                  4    5607879
uncached_hits                   4    0
deleted                         4    912398969
mutex_miss                      4    1208762
access_skip                     4    51
evict_skip                      4    56021264
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16668011444736
evict_l2_eligible_mfu           4    1454212427264
evict_l2_eligible_mru           4    15213799017472
evict_l2_ineligible             4    11164246016
evict_l2_skip                   4    0
hash_elements                   4    990
hash_elements_max               4    4330328
hash_collisions                 4    221650850
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    575347501
pd                              4    1091061179
pm                              4    703351958
c                               4    10009895912
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6466440
compressed_size                 4    314368
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    241984
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5587456
mru_data                        4    0
mru_metadata                    4    5587456
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    58179584
mru_ghost_data                  4    0
mru_ghost_metadata              4    58179584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58179584
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14532608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14532608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14532608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    274022
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32574054400
memory_available_bytes          3    31353978752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137877
arc_meta_used                   4    6454664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2857422
predictive_prefetch             4    52622492
demand_hit_predictive_prefetch  4    48824381
demand_iohit_predictive_prefetch 4    2879222
prescient_prefetch              4    7341
demand_hit_prescient_prefetch   4    6938
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 682267366444839
name                            type data
hits                            4    1606411736
iohits                          4    3361047
misses                          4    507155836
demand_data_hits                4    545407069
demand_data_iohits              4    2857088
demand_data_misses              4    457874664
demand_metadata_hits            4    1057954073
demand_metadata_iohits          4    9729
demand_metadata_misses          4    196138
prefetch_data_hits              4    2984984
prefetch_data_iohits            4    494063
prefetch_data_misses            4    49074671
prefetch_metadata_hits          4    65610
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    10363
mru_hits                        4    309357490
mru_ghost_hits                  4    9555411
mfu_hits                        4    1297054246
mfu_ghost_hits                  4    5607879
uncached_hits                   4    0
deleted                         4    912531157
mutex_miss                      4    1208770
access_skip                     4    51
evict_skip                      4    56021264
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16685351352832
evict_l2_eligible_mfu           4    1454212427264
evict_l2_eligible_mru           4    15231138925568
evict_l2_ineligible             4    11164246016
evict_l2_skip                   4    0
hash_elements                   4    322479
hash_elements_max               4    4330328
hash_collisions                 4    221672349
hash_chains                     4    11721
hash_chain_max                  4    11
meta                            4    575426212
pd                              4    1091061179
pm                              4    703479661
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15030957416
compressed_size                 4    14477198336
uncompressed_size               4    42130126848
overhead_size                   4    474421760
hdr_size                        4    77513552
data_size                       4    14924795904
metadata_size                   4    26824192
dbuf_size                       4    1504496
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14951500800
mru_data                        4    14924795904
mru_metadata                    4    26704896
mru_evictable_data              4    14295728128
mru_evictable_metadata          4    19593216
mru_ghost_size                  4    71942144
mru_ghost_data                  4    13762560
mru_ghost_metadata              4    58179584
mru_ghost_evictable_data        4    13762560
