===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 682292745865172
name                            type data
hits                            4    1606424805
iohits                          4    3361072
misses                          4    507155985
demand_data_hits                4    545407069
demand_data_iohits              4    2857088
demand_data_misses              4    457874664
demand_metadata_hits            4    1057967131
demand_metadata_iohits          4    9753
demand_metadata_misses          4    196263
prefetch_data_hits              4    2984984
prefetch_data_iohits            4    494063
prefetch_data_misses            4    49074671
prefetch_metadata_hits          4    65621
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    10387
mru_hits                        4    309362116
mru_ghost_hits                  4    9555411
mfu_hits                        4    1297062689
mfu_ghost_hits                  4    5607879
uncached_hits                   4    0
deleted                         4    912558221
mutex_miss                      4    1208770
access_skip                     4    51
evict_skip                      4    56024009
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16688918610432
evict_l2_eligible_mfu           4    1454212577792
evict_l2_eligible_mru           4    15234706032640
evict_l2_ineligible             4    11164258304
evict_l2_skip                   4    0
hash_elements                   4    994
hash_elements_max               4    4330328
hash_collisions                 4    221672349
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    575426212
pd                              4    1091061179
pm                              4    703479661
c                               4    13390578256
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6611184
compressed_size                 4    326656
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    242976
data_size                       4    0
metadata_size                   4    6000128
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    58179584
mru_ghost_data                  4    0
mru_ghost_metadata              4    58179584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58179584
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14532608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14532608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14532608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    276362
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32579596288
memory_available_bytes          3    31359520640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137877
arc_meta_used                   4    6599408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2857424
predictive_prefetch             4    52622542
demand_hit_predictive_prefetch  4    48824381
demand_iohit_predictive_prefetch 4    2879271
prescient_prefetch              4    7352
demand_hit_prescient_prefetch   4    6949
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 683377380316186
name                            type data
hits                            4    1617030441
iohits                          4    3361112
misses                          4    507156045
demand_data_hits                4    550992819
demand_data_iohits              4    2857088
demand_data_misses              4    457874664
demand_metadata_hits            4    1062987005
demand_metadata_iohits          4    9793
demand_metadata_misses          4    196283
prefetch_data_hits              4    2984984
prefetch_data_iohits            4    494063
prefetch_data_misses            4    49074671
prefetch_metadata_hits          4    65633
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    10427
mru_hits                        4    310571196
mru_ghost_hits                  4    9555411
mfu_hits                        4    1306459245
mfu_ghost_hits                  4    5607879
uncached_hits                   4    0
deleted                         4    912558221
mutex_miss                      4    1208770
access_skip                     4    51
evict_skip                      4    56024009
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16688918610432
evict_l2_eligible_mfu           4    1454212577792
evict_l2_eligible_mru           4    15234706032640
evict_l2_ineligible             4    11164258304
evict_l2_skip                   4    0
hash_elements                   4    1575635
hash_elements_max               4    4330328
hash_collisions                 4    222680331
hash_chains                     4    230830
hash_chain_max                  4    11
meta                            4    575426212
pd                              4    1091061179
pm                              4    703479661
c                               4    16165503568
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13993483200
compressed_size                 4    12960125952
