===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 677798194046182
name                            type data
hits                            4    1566260330
iohits                          4    3320920
misses                          4    505764111
demand_data_hits                4    525536476
demand_data_iohits              4    2827234
demand_data_misses              4    457785308
demand_metadata_hits            4    1038043958
demand_metadata_iohits          4    9560
demand_metadata_misses          4    195388
prefetch_data_hits              4    2616886
prefetch_data_iohits            4    483961
prefetch_data_misses            4    47773221
prefetch_metadata_hits          4    63010
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    10194
mru_hits                        4    304722195
mru_ghost_hits                  4    9531831
mfu_hits                        4    1261538135
mfu_ghost_hits                  4    5603224
uncached_hits                   4    0
deleted                         4    906301980
mutex_miss                      4    1204653
access_skip                     4    51
evict_skip                      4    56013825
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16428299504128
evict_l2_eligible_mfu           4    1449190970880
evict_l2_eligible_mru           4    14979108533248
evict_l2_ineligible             4    11164221440
evict_l2_skip                   4    0
hash_elements                   4    984
hash_elements_max               4    4330328
hash_collisions                 4    217593774
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    580374096
pd                              4    931860766
pm                              4    698485827
c                               4    8831750944
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6487880
compressed_size                 4    338944
uncompressed_size               4    6986752
overhead_size                   4    5542400
hdr_size                        4    240544
data_size                       4    0
metadata_size                   4    5881344
dbuf_size                       4    92120
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5607424
mru_data                        4    0
mru_metadata                    4    5607424
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    56606720
mru_ghost_data                  4    0
mru_ghost_metadata              4    56606720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56606720
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14270464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14270464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14270464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    269342
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32592384000
memory_available_bytes          3    31372308352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137847
arc_meta_used                   4    6476104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2827564
predictive_prefetch             4    50940118
demand_hit_predictive_prefetch  4    47184304
demand_iohit_predictive_prefetch 4    2849224
prescient_prefetch              4    7319
demand_hit_prescient_prefetch   4    6916
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 679096042573865
name                            type data
hits                            4    1573607134
iohits                          4    3360900
misses                          4    507065572
demand_data_hits                4    528155838
demand_data_iohits              4    2857088
demand_data_misses              4    457785311
demand_metadata_hits            4    1042400755
demand_metadata_iohits          4    9584
demand_metadata_misses          4    195414
prefetch_data_hits              4    2984984
prefetch_data_iohits            4    494063
prefetch_data_misses            4    49074629
prefetch_metadata_hits          4    65557
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    10218
mru_hits                        4    306241690
mru_ghost_hits                  4    9541990
mfu_hits                        4    1267365444
mfu_ghost_hits                  4    5607721
uncached_hits                   4    0
deleted                         4    907710887
mutex_miss                      4    1207878
access_skip                     4    51
evict_skip                      4    56015801
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16620929993216
evict_l2_eligible_mfu           4    1449780401664
evict_l2_eligible_mru           4    15171149591552
evict_l2_ineligible             4    11164221440
evict_l2_skip                   4    0
hash_elements                   4    403725
hash_elements_max               4    4330328
hash_collisions                 4    217736863
hash_chains                     4    18151
hash_chain_max                  4    10
meta                            4    572786912
pd                              4    1063720640
pm                              4    698476659
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16638061536
compressed_size                 4    16065805312
uncompressed_size               4    46753230848
overhead_size                   4    473422336
hdr_size                        4    97012432
data_size                       4    16510414848
metadata_size                   4    28812800
dbuf_size                       4    1502928
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4465652736
mru_data                        4    4463247360
mru_metadata                    4    2405376
mru_evictable_data              4    3860713472
mru_evictable_metadata          4    503808
mru_ghost_size                  4    6097846272
mru_ghost_data                  4    6041239552
mru_ghost_metadata              4    56606720
mru_ghost_evictable_data        4    6041239552
mru_ghost_evictable_metadata    4    56606720
mfu_size                        4    12073574912
mfu_data                        4    12047167488
mfu_metadata                    4    26407424
mfu_evictable_data              4    12020219904
mfu_evictable_metadata          4    22212608
mfu_ghost_size                  4    14270464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14270464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14270464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    269342
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15800725504
memory_available_bytes          3    14580649856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137847
arc_meta_used                   4    127634912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2857418
predictive_prefetch             4    52622297
demand_hit_predictive_prefetch  4    48824349
demand_iohit_predictive_prefetch 4    2879102
prescient_prefetch              4    7319
demand_hit_prescient_prefetch   4    6916
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
