===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 747276823367551
name                            type data
hits                            4    2658293690
iohits                          4    7577458
misses                          4    761792678
demand_data_hits                4    975207960
demand_data_iohits              4    6976003
demand_data_misses              4    697911802
demand_metadata_hits            4    1676268681
demand_metadata_iohits          4    13379
demand_metadata_misses          4    297356
prefetch_data_hits              4    6727460
prefetch_data_iohits            4    587864
prefetch_data_misses            4    63569465
prefetch_metadata_hits          4    89589
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    14055
mru_hits                        4    591787250
mru_ghost_hits                  4    18201987
mfu_hits                        4    2066506440
mfu_ghost_hits                  4    16224112
uncached_hits                   4    0
deleted                         4    1249965571
mutex_miss                      4    1695442
access_skip                     4    58
evict_skip                      4    56310196
evict_not_enough                4    554655
evict_l2_cached                 4    0
evict_l2_eligible               4    22079432570368
evict_l2_eligible_mfu           4    3807179474432
evict_l2_eligible_mru           4    18272253095936
evict_l2_ineligible             4    11317301248
evict_l2_skip                   4    0
hash_elements                   4    1162
hash_elements_max               4    4456645
hash_collisions                 4    449080569
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376205719
pd                              4    3461727718
pm                              4    846506489
c                               4    10757008736
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6701080
compressed_size                 4    523776
uncompressed_size               4    5889536
overhead_size                   4    5444096
hdr_size                        4    283328
data_size                       4    0
metadata_size                   4    5967872
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5800960
mru_data                        4    0
mru_metadata                    4    5800960
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    75612160
mru_ghost_data                  4    0
mru_ghost_metadata              4    75612160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75612160
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
