===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 747665694686894
name                            type data
hits                            4    2658315940
iohits                          4    7577543
misses                          4    761792890
demand_data_hits                4    975207960
demand_data_iohits              4    6976003
demand_data_misses              4    697911802
demand_metadata_hits            4    1676290919
demand_metadata_iohits          4    13463
demand_metadata_misses          4    297484
prefetch_data_hits              4    6727460
prefetch_data_iohits            4    587864
prefetch_data_misses            4    63569465
prefetch_metadata_hits          4    89601
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    14139
mru_hits                        4    591798113
mru_ghost_hits                  4    18201987
mfu_hits                        4    2066517827
mfu_ghost_hits                  4    16224112
uncached_hits                   4    0
deleted                         4    1250310076
mutex_miss                      4    1695454
access_skip                     4    58
evict_skip                      4    56313451
evict_not_enough                4    554655
evict_l2_cached                 4    0
evict_l2_eligible               4    22124637107200
evict_l2_eligible_mfu           4    3807179559936
evict_l2_eligible_mru           4    18317457547264
evict_l2_ineligible             4    11317313536
evict_l2_skip                   4    0
hash_elements                   4    1166
hash_elements_max               4    4456645
hash_collisions                 4    449115349
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376360641
pd                              4    3461727718
pm                              4    846701434
c                               4    13360868296
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6919552
compressed_size                 4    609792
uncompressed_size               4    6413824
overhead_size                   4    5575168
hdr_size                        4    284320
data_size                       4    0
metadata_size                   4    6184960
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5996544
mru_data                        4    0
mru_metadata                    4    5996544
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    75612160
mru_ghost_data                  4    0
mru_ghost_metadata              4    75612160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75612160
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358262
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576081920
memory_available_bytes          3    31356006272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1263418
arc_meta_used                   4    6907776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976429
predictive_prefetch             4    70980841
demand_hit_predictive_prefetch  4    62874037
demand_iohit_predictive_prefetch 4    7010134
prescient_prefetch              4    7901
demand_hit_prescient_prefetch   4    7464
demand_iohit_prescient_prefetch 4    290
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 748480398354582
name                            type data
hits                            4    2667602990
iohits                          4    7577604
misses                          4    761792977
demand_data_hits                4    980738858
demand_data_iohits              4    6976003
demand_data_misses              4    697911802
demand_metadata_hits            4    1680047052
demand_metadata_iohits          4    13524
demand_metadata_misses          4    297508
prefetch_data_hits              4    6727460
prefetch_data_iohits            4    587864
prefetch_data_misses            4    63569465
prefetch_metadata_hits          4    89620
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    14202
mru_hits                        4    593068828
mru_ghost_hits                  4    18201987
mfu_hits                        4    2074534162
mfu_ghost_hits                  4    16224112
uncached_hits                   4    0
deleted                         4    1250310076
mutex_miss                      4    1695454
access_skip                     4    58
evict_skip                      4    56313451
evict_not_enough                4    554655
evict_l2_cached                 4    0
evict_l2_eligible               4    22124637107200
evict_l2_eligible_mfu           4    3807179559936
evict_l2_eligible_mru           4    18317457547264
evict_l2_ineligible             4    11317313536
evict_l2_skip                   4    0
hash_elements                   4    1575848
hash_elements_max               4    4456645
hash_collisions                 4    450126244
hash_chains                     4    231563
hash_chain_max                  4    11
meta                            4    376360641
pd                              4    3461727718
pm                              4    846701434
c                               4    16186518472
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13983375200
compressed_size                 4    12961584640
uncompressed_size               4    26010810368
overhead_size                   4    631232512
hdr_size                        4    379097696
data_size                       4    13316161536
metadata_size                   4    276655616
dbuf_size                       4    11036760
dnode_size                      4    321768
bonus_size                      4    88000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4572326400
mru_data                        4    4296056832
mru_metadata                    4    276269568
mru_evictable_data              4    3649167360
mru_evictable_metadata          4    9250816
mru_ghost_size                  4    75612160
mru_ghost_data                  4    0
mru_ghost_metadata              4    75612160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75612160
mfu_size                        4    9020490752
mfu_data                        4    9020104704
mfu_metadata                    4    386048
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    270336
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358262
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17880981504
memory_available_bytes          3    16660905856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1263418
arc_meta_used                   4    667199840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976429
predictive_prefetch             4    70980923
demand_hit_predictive_prefetch  4    62874058
demand_iohit_predictive_prefetch 4    7010195
prescient_prefetch              4    7901
demand_hit_prescient_prefetch   4    7464
demand_iohit_prescient_prefetch 4    290
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
