===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 745041282551588
name                            type data
hits                            4    2535407971
iohits                          4    7577320
misses                          4    722956944
demand_data_hits                4    932010673
demand_data_iohits              4    6975993
demand_data_misses              4    659100389
demand_metadata_hits            4    1596591398
demand_metadata_iohits          4    13252
demand_metadata_misses          4    292220
prefetch_data_hits              4    6716345
prefetch_data_iohits            4    587864
prefetch_data_misses            4    63550402
prefetch_metadata_hits          4    89555
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    13933
mru_hits                        4    551761530
mru_ghost_hits                  4    17495664
mfu_hits                        4    1983646441
mfu_ghost_hits                  4    15641963
uncached_hits                   4    0
deleted                         4    1207891938
mutex_miss                      4    1578773
access_skip                     4    58
evict_skip                      4    56305421
evict_not_enough                4    554518
evict_l2_cached                 4    0
evict_l2_eligible               4    21720022843392
evict_l2_eligible_mfu           4    3487939454976
evict_l2_eligible_mru           4    18232083388416
evict_l2_ineligible             4    11306205184
evict_l2_skip                   4    0
hash_elements                   4    1159
hash_elements_max               4    4456645
hash_collisions                 4    421948126
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    378442601
pd                              4    3340062917
pm                              4    838255178
c                               4    15049090504
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6757704
compressed_size                 4    466432
uncompressed_size               4    6446592
overhead_size                   4    5558784
hdr_size                        4    282608
data_size                       4    0
metadata_size                   4    6025216
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5857792
mru_data                        4    0
mru_metadata                    4    5857792
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    74776576
mru_ghost_data                  4    0
mru_ghost_metadata              4    74776576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74776576
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353582
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32613085184
memory_available_bytes          3    31393009536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1253145
arc_meta_used                   4    6745928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976415
predictive_prefetch             4    70950436
demand_hit_predictive_prefetch  4    62853735
demand_iohit_predictive_prefetch 4    7008973
prescient_prefetch              4    7874
demand_hit_prescient_prefetch   4    7440
demand_iohit_prescient_prefetch 4    287
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 747255879443372
name                            type data
hits                            4    2658224539
iohits                          4    7577411
misses                          4    761792295
demand_data_hits                4    975207960
demand_data_iohits              4    6976003
demand_data_misses              4    697911802
demand_metadata_hits            4    1676199552
demand_metadata_iohits          4    13333
demand_metadata_misses          4    297015
prefetch_data_hits              4    6727460
prefetch_data_iohits            4    587864
prefetch_data_misses            4    63569465
prefetch_metadata_hits          4    89567
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    14013
mru_hits                        4    591780013
mru_ghost_hits                  4    18201921
mfu_hits                        4    2066444526
mfu_ghost_hits                  4    16223910
uncached_hits                   4    0
deleted                         4    1249879075
mutex_miss                      4    1695211
access_skip                     4    58
evict_skip                      4    56306953
evict_not_enough                4    554655
evict_l2_cached                 4    0
evict_l2_eligible               4    22078513012736
evict_l2_eligible_mfu           4    3806287452160
evict_l2_eligible_mru           4    18272225560576
evict_l2_ineligible             4    11317288960
evict_l2_skip                   4    0
hash_elements                   4    3958033
hash_elements_max               4    4456645
hash_collisions                 4    449080531
hash_chains                     4    1021774
hash_chain_max                  4    11
meta                            4    374806454
pd                              4    3462008950
pm                              4    847587266
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16616500800
compressed_size                 4    14818397696
uncompressed_size               4    30043848704
overhead_size                   4    827840512
hdr_size                        4    951425936
data_size                       4    14841819136
metadata_size                   4    804419072
dbuf_size                       4    18430664
dnode_size                      4    313896
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5770887680
mru_data                        4    5768122368
mru_metadata                    4    2765312
mru_evictable_data              4    5507837952
mru_evictable_metadata          4    958464
mru_ghost_size                  4    83693568
mru_ghost_data                  4    0
mru_ghost_metadata              4    83693568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83693568
mfu_size                        4    9875350528
mfu_data                        4    9073696768
mfu_metadata                    4    801653760
mfu_evictable_data              4    8804392960
mfu_evictable_metadata          4    180842496
mfu_ghost_size                  4    3410159616
mfu_ghost_data                  4    3368706048
mfu_ghost_metadata              4    41453568
mfu_ghost_evictable_data        4    3368706048
mfu_ghost_evictable_metadata    4    41453568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353582
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14624825344
memory_available_bytes          3    13404749696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1263394
arc_meta_used                   4    1774675008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976425
predictive_prefetch             4    70980706
demand_hit_predictive_prefetch  4    62874025
demand_iohit_predictive_prefetch 4    7010013
prescient_prefetch              4    7874
demand_hit_prescient_prefetch   4    7440
demand_iohit_prescient_prefetch 4    287
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
