===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 742200773116800
name                            type data
hits                            4    2506425013
iohits                          4    7576978
misses                          4    720388408
demand_data_hits                4    916326047
demand_data_iohits              4    6975974
demand_data_misses              4    657866433
demand_metadata_hits            4    1583531216
demand_metadata_iohits          4    13132
demand_metadata_misses          4    288699
prefetch_data_hits              4    6480790
prefetch_data_iohits            4    587663
prefetch_data_misses            4    62219468
prefetch_metadata_hits          4    86960
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    13808
mru_hits                        4    541111151
mru_ghost_hits                  4    17435914
mfu_hits                        4    1965313862
mfu_ghost_hits                  4    15285436
uncached_hits                   4    0
deleted                         4    1200057754
mutex_miss                      4    1568200
access_skip                     4    58
evict_skip                      4    56298970
evict_not_enough                4    554507
evict_l2_cached                 4    0
evict_l2_eligible               4    21457127955456
evict_l2_eligible_mfu           4    3279514897408
evict_l2_eligible_mru           4    18177613058048
evict_l2_ineligible             4    11305353216
evict_l2_skip                   4    0
hash_elements                   4    1115
hash_elements_max               4    4456645
hash_collisions                 4    414886918
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    372440594
pd                              4    3490059289
pm                              4    845284353
c                               4    16155856592
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3323752
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    271024
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    73596928
mru_ghost_data                  4    0
mru_ghost_metadata              4    73596928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73596928
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
