===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 744274656323439
name                            type data
hits                            4    2528169390
iohits                          4    7577027
misses                          4    721626321
demand_data_hits                4    929345877
demand_data_iohits              4    6975974
demand_data_misses              4    659100379
demand_metadata_hits            4    1592255568
demand_metadata_iohits          4    13180
demand_metadata_misses          4    292070
prefetch_data_hits              4    6480951
prefetch_data_iohits            4    587663
prefetch_data_misses            4    62220013
prefetch_metadata_hits          4    86994
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    13859
mru_hits                        4    549081478
mru_ghost_hits                  4    17474120
mfu_hits                        4    1979087912
mfu_ghost_hits                  4    15641963
uncached_hits                   4    0
deleted                         4    1206435700
mutex_miss                      4    1571666
access_skip                     4    58
evict_skip                      4    56302193
evict_not_enough                4    554518
evict_l2_cached                 4    0
evict_l2_eligible               4    21520139076096
evict_l2_eligible_mfu           4    3319685372416
evict_l2_eligible_mru           4    18200453703680
evict_l2_ineligible             4    11306192896
evict_l2_skip                   4    0
hash_elements                   4    1156
hash_elements_max               4    4456645
hash_collisions                 4    421801462
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    385019606
pd                              4    2838227018
pm                              4    838077528
c                               4    11947680328
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7455000
compressed_size                 4    753152
uncompressed_size               4    6397440
overhead_size                   4    5968384
hdr_size                        4    282016
data_size                       4    0
metadata_size                   4    6721536
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6554112
mru_data                        4    0
mru_metadata                    4    6554112
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    74776576
mru_ghost_data                  4    0
mru_ghost_metadata              4    74776576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74776576
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
