===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 163870269491831
name                            type data
hits                            4    313314969
iohits                          4    3162806
misses                          4    59304755
demand_data_hits                4    140606695
demand_data_iohits              4    3072386
demand_data_misses              4    54419616
demand_metadata_hits            4    171725109
demand_metadata_iohits          4    1903
demand_metadata_misses          4    19820
prefetch_data_hits              4    975134
prefetch_data_iohits            4    88489
prefetch_data_misses            4    4863274
prefetch_metadata_hits          4    8031
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2045
mru_hits                        4    62439347
mru_ghost_hits                  4    8531253
mfu_hits                        4    250875622
mfu_ghost_hits                  4    7809802
uncached_hits                   4    0
deleted                         4    61701522
mutex_miss                      4    36568
access_skip                     4    11
evict_skip                      4    87868
evict_not_enough                4    3127
evict_l2_cached                 4    0
evict_l2_eligible               4    1550076039168
evict_l2_eligible_mfu           4    442557368320
evict_l2_eligible_mru           4    1107518670848
evict_l2_ineligible             4    1515483136
evict_l2_skip                   4    0
hash_elements                   4    259
hash_elements_max               4    2828255
hash_collisions                 4    37300403
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    89079453
pd                              4    700246703
pm                              4    2036565201
c                               4    14984948320
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7794376
compressed_size                 4    1240576
uncompressed_size               4    7806464
overhead_size                   4    6033920
hdr_size                        4    66864
data_size                       4    0
metadata_size                   4    7274496
dbuf_size                       4    115248
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7151104
mru_data                        4    0
mru_metadata                    4    7151104
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    12042240
mru_ghost_data                  4    0
mru_ghost_metadata              4    12042240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12042240
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    38589
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32392749056
memory_available_bytes          3    31172673536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    61494
arc_meta_used                   4    7782600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3072442
predictive_prefetch             4    5935856
demand_hit_predictive_prefetch  4    2734097
demand_iohit_predictive_prefetch 4    3079199
prescient_prefetch              4    1145
demand_hit_prescient_prefetch   4    1103
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 165436136498644
name                            type data
hits                            4    373890606
iohits                          4    3162972
misses                          4    79386526
demand_data_hits                4    161813851
demand_data_iohits              4    3072406
demand_data_misses              4    74481427
demand_metadata_hits            4    211086929
demand_metadata_iohits          4    2049
demand_metadata_misses          4    29926
prefetch_data_hits              4    981795
prefetch_data_iohits            4    88489
prefetch_data_misses            4    4872992
prefetch_metadata_hits          4    8031
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2181
mru_hits                        4    81666970
mru_ghost_hits                  4    9523472
mfu_hits                        4    292223636
mfu_ghost_hits                  4    8239296
uncached_hits                   4    0
deleted                         4    82259043
mutex_miss                      4    54147
access_skip                     4    11
evict_skip                      4    115958
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1735041802240
evict_l2_eligible_mfu           4    601740150784
evict_l2_eligible_mru           4    1133301651456
evict_l2_ineligible             4    1525518336
evict_l2_skip                   4    0
hash_elements                   4    2301244
hash_elements_max               4    2828255
hash_collisions                 4    46646681
hash_chains                     4    441646
hash_chain_max                  4    9
meta                            4    148007833
pd                              4    3112720331
pm                              4    1972399625
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16636439560
compressed_size                 4    15415700992
uncompressed_size               4    15700051456
overhead_size                   4    647880192
hdr_size                        4    553816000
data_size                       4    15641796608
metadata_size                   4    421784576
dbuf_size                       4    18661160
dnode_size                      4    295200
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6617196544
mru_data                        4    6614663168
mru_metadata                    4    2533376
mru_evictable_data              4    6226624512
mru_evictable_metadata          4    745472
mru_ghost_size                  4    32051200
mru_ghost_data                  4    0
mru_ghost_metadata              4    32051200
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32051200
mfu_size                        4    9446384640
mfu_data                        4    9027133440
mfu_metadata                    4    419251200
mfu_evictable_data              4    8674451456
mfu_evictable_metadata          4    48963584
mfu_ghost_size                  4    3665381376
mfu_ghost_data                  4    3542958080
mfu_ghost_metadata              4    122423296
mfu_ghost_evictable_data        4    3542958080
mfu_ghost_evictable_metadata    4    122423296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
