===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 165734171269573
name                            type data
hits                            4    373945326
iohits                          4    3163129
misses                          4    79387946
demand_data_hits                4    161813851
demand_data_iohits              4    3072406
demand_data_misses              4    74481427
demand_metadata_hits            4    211141619
demand_metadata_iohits          4    2204
demand_metadata_misses          4    31176
prefetch_data_hits              4    981795
prefetch_data_iohits            4    88489
prefetch_data_misses            4    4872992
prefetch_metadata_hits          4    8061
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2351
mru_hits                        4    81687440
mru_ghost_hits                  4    9523529
mfu_hits                        4    292257886
mfu_ghost_hits                  4    8240226
uncached_hits                   4    0
deleted                         4    82533400
mutex_miss                      4    54153
access_skip                     4    11
evict_skip                      4    117432
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1753591701504
evict_l2_eligible_mfu           4    602934477824
evict_l2_eligible_mru           4    1150657223680
evict_l2_ineligible             4    1525641216
evict_l2_skip                   4    0
hash_elements                   4    305
hash_elements_max               4    2828255
hash_collisions                 4    46651564
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    155653408
pd                              4    3112716082
pm                              4    1961574164
c                               4    14974402688
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9116280
compressed_size                 4    1809920
uncompressed_size               4    8723968
overhead_size                   4    6771200
hdr_size                        4    78224
data_size                       4    0
metadata_size                   4    8581120
dbuf_size                       4    119168
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8354816
mru_data                        4    0
mru_metadata                    4    8354816
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    13598720
mru_ghost_data                  4    0
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    226304
mfu_data                        4    0
mfu_metadata                    4    226304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43269
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32409903104
memory_available_bytes          3    31189827584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83111
arc_meta_used                   4    9104504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3072466
