===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 9724497160969
name                            type data
hits                            4    38650928
iohits                          4    42866
misses                          4    317263
demand_data_hits                4    22668292
demand_data_iohits              4    31593
demand_data_misses              4    95858
demand_metadata_hits            4    15636496
demand_metadata_iohits          4    109
demand_metadata_misses          4    402
prefetch_data_hits              4    345475
prefetch_data_iohits            4    11159
prefetch_data_misses            4    220875
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    128
mru_hits                        4    4898032
mru_ghost_hits                  4    50266
mfu_hits                        4    33752896
mfu_ghost_hits                  4    116263
uncached_hits                   4    0
deleted                         4    2315843
mutex_miss                      4    137
access_skip                     4    1
evict_skip                      4    11318
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55998614016
evict_l2_eligible_mfu           4    23519132672
evict_l2_eligible_mru           4    32479481344
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    2074309
hash_collisions                 4    1833476
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    628401842
pd                              4    458398437
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6107784
compressed_size                 4    338944
uncompressed_size               4    6675456
overhead_size                   4    5394944
hdr_size                        4    25920
data_size                       4    0
metadata_size                   4    5733888
dbuf_size                       4    87808
dnode_size                      4    199752
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5492736
mru_data                        4    0
mru_metadata                    4    5492736
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32487510016
memory_available_bytes          3    31267434880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6096008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31603
predictive_prefetch             4    578255
demand_hit_predictive_prefetch  4    528519
demand_iohit_predictive_prefetch 4    31957
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    49
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 10232270390235
name                            type data
hits                            4    41876529
iohits                          4    42881
misses                          4    317289
demand_data_hits                4    24542612
demand_data_iohits              4    31593
demand_data_misses              4    95858
demand_metadata_hits            4    16987777
demand_metadata_iohits          4    124
demand_metadata_misses          4    413
prefetch_data_hits              4    345475
prefetch_data_iohits            4    11159
prefetch_data_misses            4    220875
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    143
mru_hits                        4    5328462
mru_ghost_hits                  4    50266
mfu_hits                        4    36548067
mfu_ghost_hits                  4    116263
uncached_hits                   4    0
deleted                         4    2315843
mutex_miss                      4    137
access_skip                     4    1
evict_skip                      4    11318
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55998614016
evict_l2_eligible_mfu           4    23519132672
evict_l2_eligible_mru           4    32479481344
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    516848
hash_elements_max               4    2074309
hash_collisions                 4    1945461
hash_chains                     4    29494
hash_chain_max                  4    7
meta                            4    628401842
pd                              4    458398437
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    10821508696
compressed_size                 4    8473905664
uncompressed_size               4    8490523136
overhead_size                   4    2145965056
hdr_size                        4    151398416
data_size                       4    10545315840
metadata_size                   4    74554880
dbuf_size                       4    49950992
dnode_size                      4    217464
bonus_size                      4    54720
anon_size                       4    1648906240
anon_data                       4    1586282496
anon_metadata                   4    62623744
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2950602752
mru_data                        4    2938847232
mru_metadata                    4    11755520
mru_evictable_data              4    1971372032
mru_evictable_metadata          4    1974272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
