===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 5892785283474
name                            type data
hits                            4    15008632
iohits                          4    22
misses                          4    158
demand_data_hits                4    10821378
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4187241
demand_metadata_iohits          4    20
demand_metadata_misses          4    127
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    13
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    31
mru_hits                        4    3041817
mru_ghost_hits                  4    0
mfu_hits                        4    11966815
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    198
mutex_miss                      4    0
access_skip                     4    1
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    15202816
evict_l2_eligible_mfu           4    301568
evict_l2_eligible_mru           4    14901248
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    84
hash_elements_max               4    1022450
hash_collisions                 4    616828
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11588527744
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7539504
compressed_size                 4    1206784
uncompressed_size               4    6478336
overhead_size                   4    6066688
hdr_size                        4    24640
data_size                       4    0
metadata_size                   4    7273472
dbuf_size                       4    64680
dnode_size                      4    136776
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7020544
mru_data                        4    0
mru_metadata                    4    7020544
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32519933952
memory_available_bytes          3    31299858816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7527728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    29
demand_hit_predictive_prefetch  4    8
