===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 6851856237450
name                            type data
hits                            4    17263499
iohits                          4    42808
misses                          4    221768
demand_data_hits                4    11472335
demand_data_iohits              4    31593
demand_data_misses              4    651
demand_metadata_hits            4    5445047
demand_metadata_iohits          4    53
demand_metadata_misses          4    209
prefetch_data_hits              4    345475
prefetch_data_iohits            4    11159
prefetch_data_misses            4    220838
prefetch_metadata_hits          4    642
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    70
mru_hits                        4    3252130
mru_ghost_hits                  4    32210
mfu_hits                        4    14011369
mfu_ghost_hits                  4    116263
uncached_hits                   4    0
deleted                         4    73337
mutex_miss                      4    70
access_skip                     4    1
evict_skip                      4    11264
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    30098838016
evict_l2_eligible_mfu           4    23518569472
evict_l2_eligible_mru           4    6580268544
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    1022450
hash_collisions                 4    621142
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    631122171
pd                              4    380734465
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6966224
compressed_size                 4    887296
uncompressed_size               4    6527488
overhead_size                   4    5804544
hdr_size                        4    25296
data_size                       4    0
metadata_size                   4    6691840
dbuf_size                       4    65856
dnode_size                      4    141696
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6475776
mru_data                        4    0
mru_metadata                    4    6475776
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
