===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 185745375386314
name                            type data
hits                            4    1501683115
iohits                          4    135959
misses                          4    127036711
demand_data_hits                4    773039625
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    728252506
demand_metadata_iohits          4    110618
demand_metadata_misses          4    40573867
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    19529
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    4936
mru_hits                        4    209009830
mru_ghost_hits                  4    2316491
mfu_hits                        4    1251058235
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75297751
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    98841
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801972741120
evict_l2_eligible_mfu           4    615353100800
evict_l2_eligible_mru           4    186619640320
evict_l2_ineligible             4    3737997312
evict_l2_skip                   4    0
hash_elements                   4    551
hash_elements_max               4    3915465
hash_collisions                 4    71676569
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8291032
compressed_size                 4    2361344
uncompressed_size               4    47597568
overhead_size                   4    5542400
hdr_size                        4    137008
data_size                       4    0
metadata_size                   4    7903744
dbuf_size                       4    68992
dnode_size                      4    140712
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7237632
mru_data                        4    0
mru_metadata                    4    7237632
mru_evictable_data              4    0
mru_evictable_metadata          4    1814528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    666112
mfu_data                        4    0
mfu_metadata                    4    666112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32503635968
memory_available_bytes          3    31283560320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8279256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60698
predictive_prefetch             4    945470
demand_hit_predictive_prefetch  4    880744
demand_iohit_predictive_prefetch 4    14119
prescient_prefetch              4    3194
demand_hit_prescient_prefetch   4    2986
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 187895146748344
name                            type data
hits                            4    1554415331
iohits                          4    135961
misses                          4    127036725
demand_data_hits                4    822419420
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    731604927
demand_metadata_iohits          4    110620
demand_metadata_misses          4    40573879
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    19529
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    4938
mru_hits                        4    217959793
mru_ghost_hits                  4    2316491
mfu_hits                        4    1294840488
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75297751
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    98841
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801972741120
evict_l2_eligible_mfu           4    615353100800
evict_l2_eligible_mru           4    186619640320
evict_l2_ineligible             4    3737997312
evict_l2_skip                   4    0
hash_elements                   4    14501
hash_elements_max               4    3915465
hash_collisions                 4    71685652
hash_chains                     4    18
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    396164264
compressed_size                 4    97982464
uncompressed_size               4    1094712832
overhead_size                   4    284009472
hdr_size                        4    3706496
data_size                       4    67084288
metadata_size                   4    314907648
dbuf_size                       4    4231640
dnode_size                      4    4941648
bonus_size                      4    1214720
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    309492224
mru_data                        4    0
mru_metadata                    4    309492224
mru_evictable_data              4    0
mru_evictable_metadata          4    41735680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    72368640
mfu_data                        4    67084288
mfu_metadata                    4    5284352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5033984
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
