===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 180805444720182
name                            type data
hits                            4    1483909355
iohits                          4    135929
misses                          4    127036483
demand_data_hits                4    768753171
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    714766429
demand_metadata_iohits          4    110590
demand_metadata_misses          4    40573667
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    18300
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    4908
mru_hits                        4    201250372
mru_ghost_hits                  4    2316491
mfu_hits                        4    1241043933
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75297444
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    96087
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801949550592
evict_l2_eligible_mfu           4    615352821248
evict_l2_eligible_mru           4    186596729344
evict_l2_ineligible             4    3737972736
evict_l2_skip                   4    0
hash_elements                   4    502
hash_elements_max               4    3915465
hash_collisions                 4    71675141
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5157400
compressed_size                 4    2078208
uncompressed_size               4    43943424
overhead_size                   4    2806272
hdr_size                        4    123904
data_size                       4    0
metadata_size                   4    4884480
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4603904
mru_data                        4    0
mru_metadata                    4    4603904
mru_evictable_data              4    0
mru_evictable_metadata          4    1789952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    280576
mfu_data                        4    0
mfu_metadata                    4    280576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32514191360
memory_available_bytes          3    31294115712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5145624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60694
predictive_prefetch             4    944231
demand_hit_predictive_prefetch  4    879535
demand_iohit_predictive_prefetch 4    14091
prescient_prefetch              4    3174
demand_hit_prescient_prefetch   4    2966
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 182601388116811
name                            type data
hits                            4    1489606608
iohits                          4    135929
misses                          4    127036490
demand_data_hits                4    771145209
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    718071644
demand_metadata_iohits          4    110590
demand_metadata_misses          4    40573674
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    18300
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    4908
mru_hits                        4    205538910
mru_ghost_hits                  4    2316491
mfu_hits                        4    1242452648
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75297444
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    96087
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801949550592
evict_l2_eligible_mfu           4    615352821248
evict_l2_eligible_mru           4    186596729344
evict_l2_ineligible             4    3737972736
evict_l2_skip                   4    0
hash_elements                   4    6357
hash_elements_max               4    3915465
hash_collisions                 4    71676338
hash_chains                     4    6
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    274519088
compressed_size                 4    38309376
uncompressed_size               4    429983232
overhead_size                   4    225214464
hdr_size                        4    1891488
data_size                       4    17084416
metadata_size                   4    246439424
dbuf_size                       4    2885120
dnode_size                      4    4965264
bonus_size                      4    1177600
anon_size                       4    10424320
anon_data                       4    10293248
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    247844352
mru_data                        4    6791168
mru_metadata                    4    241053184
mru_evictable_data              4    6791168
mru_evictable_metadata          4    6742016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5255168
mfu_data                        4    0
mfu_metadata                    4    5255168
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5025792
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32170217472
memory_available_bytes          3    30950141824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    257358896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60694
predictive_prefetch             4    944231
demand_hit_predictive_prefetch  4    879535
demand_iohit_predictive_prefetch 4    14091
prescient_prefetch              4    3174
demand_hit_prescient_prefetch   4    2966
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
